experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.3,589.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.4,597.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.5,602.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.6,598.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.7,594.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.8,588.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3350.9,605.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.0,598.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.1,605.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.2,592.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.3,599.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.4,591.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.5,598.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.6,596.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.7,589.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.8,599.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3351.9,607.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.0,592.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.1,597.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.2,588.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.3,595.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.4,605.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.5,610.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.6,591.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.7,593.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.8,598.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3352.9,595.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.0,594.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.1,589.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.2,597.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.3,600.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.4,588.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.5,607.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.6,603.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.7,593.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.8,598.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3353.9,592.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.0,586.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.1,595.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.2,602.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.3,603.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.4,607.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.5,599.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.6,600.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.7,599.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.8,600.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3354.9,587.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.0,593.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.1,590.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.2,603.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.3,595.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.4,599.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.5,600.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.6,600.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.7,596.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.8,598.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3355.9,601.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.0,595.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.1,591.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.2,587.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.3,606.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.4,608.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.5,595.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.6,604.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.7,593.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.8,593.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3356.9,594.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.0,595.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.1,592.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.2,585.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.3,603.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.4,611.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.5,595.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.6,598.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.7,604.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.8,592.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3357.9,590.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.0,594.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.1,592.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.2,585.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.3,597.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.4,597.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.5,600.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.6,598.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.7,598.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.8,603.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3358.9,584.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.0,603.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.1,588.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.2,598.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.3,595.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.4,613.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.5,594.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.6,589.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.7,596.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.8,589.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3359.9,591.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.0,596.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.1,598.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.2,593.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.3,596.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.4,596.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.5,593.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.6,602.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.7,589.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.8,596.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3360.9,598.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.0,596.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.1,595.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.2,599.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.3,606.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.4,596.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.5,605.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.6,597.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.7,593.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.8,594.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3361.9,590.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.0,593.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.1,591.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.2,596.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.3,590.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.4,602.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.5,592.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.6,590.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.7,591.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.8,591.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3362.9,602.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.0,594.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.1,594.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.2,593.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.3,592.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.4,592.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.5,594.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.6,594.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.7,589.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.8,593.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3363.9,595.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.0,594.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.1,592.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.2,591.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.3,599.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.4,595.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.5,593.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.6,594.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.7,594.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.8,591.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3364.9,594.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.0,595.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.1,593.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.2,591.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.3,601.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.4,602.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.5,600.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.6,600.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.7,591.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.8,600.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3365.9,591.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.0,591.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.1,598.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.2,579.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.3,596.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.4,603.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.5,602.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.6,604.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.7,603.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.8,594.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3366.9,592.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.0,592.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.1,592.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.2,601.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.3,605.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.4,604.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.5,602.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.6,601.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.7,594.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.8,592.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3367.9,591.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.0,599.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.1,595.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.2,600.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.3,601.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.4,602.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.5,600.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.6,606.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.7,591.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.8,597.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3368.9,591.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.0,592.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.1,592.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.2,597.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.3,602.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.4,600.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.5,602.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.6,600.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.7,597.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.8,597.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3369.9,593.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.0,591.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.1,595.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.2,601.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.3,580.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.4,597.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.5,596.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.6,599.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.7,596.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.8,596.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3370.9,596.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.0,596.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.1,598.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.2,601.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.3,597.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.4,596.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.5,593.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.6,594.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.7,593.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.8,594.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3371.9,599.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.0,597.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.1,596.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.2,595.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.3,579.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.4,600.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.5,594.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.6,596.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.7,589.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.8,592.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3372.9,594.76
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.0,589.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.1,589.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.2,592.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.3,590.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.4,593.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.5,598.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.6,590.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.7,596.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.8,600.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3373.9,589.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.0,590.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.1,590.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.2,594.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.3,590.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.4,593.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.5,592.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.6,592.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.7,602.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.8,602.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3374.9,595.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.0,592.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.1,592.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.2,594.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.3,595.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.4,588.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.5,589.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.6,597.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.7,593.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.8,588.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3375.9,593.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.0,587.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.1,592.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.2,590.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.3,589.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.4,592.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.5,596.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.6,596.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.7,597.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.8,593.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3376.9,597.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.0,592.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.1,587.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.2,589.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.3,590.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.4,598.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.5,590.06
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.6,590.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.7,590.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.8,588.51
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3377.9,587.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.0,589.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.1,587.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.2,592.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.3,593.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.4,592.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.5,589.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.6,596.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.7,592.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.8,593.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3378.9,590.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.0,580.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.1,593.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.2,594.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.3,594.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.4,594.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.5,593.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.6,588.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.7,595.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.8,587.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3379.9,588.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.0,590.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.1,595.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.2,602.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.3,590.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.4,590.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.5,597.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.6,595.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.7,592.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.8,589.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3380.9,593.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.0,593.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.1,592.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.2,592.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.3,586.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.4,589.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.5,602.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.6,592.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.7,588.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.8,592.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3381.9,589.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.0,591.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.1,589.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.2,592.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.3,591.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.4,590.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.5,594.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.6,595.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.7,595.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.8,596.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3382.9,591.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.0,593.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.1,591.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.2,591.12
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.3,591.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.4,591.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.5,596.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.6,598.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.7,595.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.8,593.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3383.9,593.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.0,593.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.1,587.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.2,592.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.3,598.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.4,590.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.5,599.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.6,588.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.7,587.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.8,590.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3384.9,594.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.0,591.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.1,595.93
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.2,594.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.3,591.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.4,595.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.5,591.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.6,598.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.7,588.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.8,589.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3385.9,587.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.0,588.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.1,589.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.2,585.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.3,591.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.4,597.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.5,597.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.6,592.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.7,584.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.8,589.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,3386.9,587.65
