experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,1214.0,344.77
router_livebench-da_20260615_090829,1,1214.1,344.77
router_livebench-da_20260615_090829,1,1214.2,344.77
router_livebench-da_20260615_090829,1,1214.3,343.2
router_livebench-da_20260615_090829,1,1214.4,343.2
router_livebench-da_20260615_090829,1,1214.5,343.2
router_livebench-da_20260615_090829,1,1214.6,343.2
router_livebench-da_20260615_090829,1,1214.7,343.2
router_livebench-da_20260615_090829,1,1214.8,343.12
router_livebench-da_20260615_090829,1,1214.9,343.12
router_livebench-da_20260615_090829,1,1215.0,343.12
router_livebench-da_20260615_090829,1,1215.1,343.12
router_livebench-da_20260615_090829,1,1215.2,343.12
router_livebench-da_20260615_090829,1,1215.3,342.59
router_livebench-da_20260615_090829,1,1215.4,342.59
router_livebench-da_20260615_090829,1,1215.5,342.59
router_livebench-da_20260615_090829,1,1215.6,342.59
router_livebench-da_20260615_090829,1,1215.7,342.59
router_livebench-da_20260615_090829,1,1215.8,346.09
router_livebench-da_20260615_090829,1,1215.9,346.09
router_livebench-da_20260615_090829,1,1216.0,346.09
router_livebench-da_20260615_090829,1,1216.1,346.09
router_livebench-da_20260615_090829,1,1216.2,346.09
router_livebench-da_20260615_090829,1,1216.3,358.22
router_livebench-da_20260615_090829,1,1216.4,358.22
router_livebench-da_20260615_090829,1,1216.5,358.22
router_livebench-da_20260615_090829,1,1216.6,358.22
router_livebench-da_20260615_090829,1,1216.7,358.22
router_livebench-da_20260615_090829,1,1216.8,362.89
router_livebench-da_20260615_090829,1,1216.9,362.89
router_livebench-da_20260615_090829,1,1217.0,362.89
router_livebench-da_20260615_090829,1,1217.1,362.89
router_livebench-da_20260615_090829,1,1217.2,362.89
router_livebench-da_20260615_090829,1,1217.3,362.14
router_livebench-da_20260615_090829,1,1217.4,362.14
router_livebench-da_20260615_090829,1,1217.5,362.14
router_livebench-da_20260615_090829,1,1217.6,362.14
router_livebench-da_20260615_090829,1,1217.7,362.14
router_livebench-da_20260615_090829,1,1217.8,362.21
router_livebench-da_20260615_090829,1,1217.9,362.21
router_livebench-da_20260615_090829,1,1218.0,362.21
router_livebench-da_20260615_090829,1,1218.1,362.21
router_livebench-da_20260615_090829,1,1218.2,362.21
router_livebench-da_20260615_090829,1,1218.3,362.03
router_livebench-da_20260615_090829,1,1218.4,362.03
router_livebench-da_20260615_090829,1,1218.5,362.03
router_livebench-da_20260615_090829,1,1218.6,362.03
router_livebench-da_20260615_090829,1,1218.7,362.03
router_livebench-da_20260615_090829,1,1218.8,362.11
router_livebench-da_20260615_090829,1,1218.9,362.11
router_livebench-da_20260615_090829,1,1219.0,362.11
router_livebench-da_20260615_090829,1,1219.1,362.11
router_livebench-da_20260615_090829,1,1219.2,362.11
router_livebench-da_20260615_090829,1,1219.3,362.24
router_livebench-da_20260615_090829,1,1219.4,362.24
router_livebench-da_20260615_090829,1,1219.5,362.24
router_livebench-da_20260615_090829,1,1219.6,362.24
router_livebench-da_20260615_090829,1,1219.7,362.24
router_livebench-da_20260615_090829,1,1219.8,362.1
router_livebench-da_20260615_090829,1,1219.9,362.1
router_livebench-da_20260615_090829,1,1220.0,362.1
router_livebench-da_20260615_090829,1,1220.1,362.1
router_livebench-da_20260615_090829,1,1220.2,362.1
router_livebench-da_20260615_090829,1,1220.3,362.33
router_livebench-da_20260615_090829,1,1220.4,362.33
router_livebench-da_20260615_090829,1,1220.5,362.33
router_livebench-da_20260615_090829,1,1220.6,362.33
router_livebench-da_20260615_090829,1,1220.7,362.33
router_livebench-da_20260615_090829,1,1220.8,362.25
router_livebench-da_20260615_090829,1,1220.9,362.25
router_livebench-da_20260615_090829,1,1221.0,362.25
router_livebench-da_20260615_090829,1,1221.1,362.25
router_livebench-da_20260615_090829,1,1221.2,362.25
router_livebench-da_20260615_090829,1,1221.3,362.3
router_livebench-da_20260615_090829,1,1221.4,362.3
router_livebench-da_20260615_090829,1,1221.5,362.3
router_livebench-da_20260615_090829,1,1221.6,362.3
router_livebench-da_20260615_090829,1,1221.7,362.3
router_livebench-da_20260615_090829,1,1221.8,362.06
router_livebench-da_20260615_090829,1,1221.9,362.06
router_livebench-da_20260615_090829,1,1222.0,362.06
router_livebench-da_20260615_090829,1,1222.1,362.06
router_livebench-da_20260615_090829,1,1222.2,362.06
router_livebench-da_20260615_090829,1,1222.3,362.25
router_livebench-da_20260615_090829,1,1222.4,362.25
router_livebench-da_20260615_090829,1,1222.5,362.25
router_livebench-da_20260615_090829,1,1222.6,362.25
router_livebench-da_20260615_090829,1,1222.7,362.25
router_livebench-da_20260615_090829,1,1222.8,362.05
router_livebench-da_20260615_090829,1,1222.9,362.05
router_livebench-da_20260615_090829,1,1223.0,362.05
router_livebench-da_20260615_090829,1,1223.1,362.05
router_livebench-da_20260615_090829,1,1223.2,362.05
router_livebench-da_20260615_090829,1,1223.3,362.44
router_livebench-da_20260615_090829,1,1223.4,362.44
router_livebench-da_20260615_090829,1,1223.5,362.44
router_livebench-da_20260615_090829,1,1223.6,362.44
router_livebench-da_20260615_090829,1,1223.7,362.44
router_livebench-da_20260615_090829,1,1223.8,362.23
router_livebench-da_20260615_090829,1,1223.9,362.23
router_livebench-da_20260615_090829,1,1224.0,362.23
router_livebench-da_20260615_090829,1,1224.1,362.23
router_livebench-da_20260615_090829,1,1224.2,362.23
router_livebench-da_20260615_090829,1,1224.3,362.34
router_livebench-da_20260615_090829,1,1224.4,362.34
router_livebench-da_20260615_090829,1,1224.5,362.34
router_livebench-da_20260615_090829,1,1224.6,362.34
router_livebench-da_20260615_090829,1,1224.7,362.34
router_livebench-da_20260615_090829,1,1224.8,362.15
router_livebench-da_20260615_090829,1,1224.9,362.15
router_livebench-da_20260615_090829,1,1225.0,362.15
router_livebench-da_20260615_090829,1,1225.1,362.15
router_livebench-da_20260615_090829,1,1225.2,362.15
router_livebench-da_20260615_090829,1,1225.3,362.09
router_livebench-da_20260615_090829,1,1225.4,362.09
router_livebench-da_20260615_090829,1,1225.5,362.09
router_livebench-da_20260615_090829,1,1225.6,362.09
router_livebench-da_20260615_090829,1,1225.7,362.09
router_livebench-da_20260615_090829,1,1225.8,362.24
router_livebench-da_20260615_090829,1,1225.9,362.24
router_livebench-da_20260615_090829,1,1226.0,362.24
router_livebench-da_20260615_090829,1,1226.1,362.24
router_livebench-da_20260615_090829,1,1226.2,362.24
router_livebench-da_20260615_090829,1,1226.3,362.13
router_livebench-da_20260615_090829,1,1226.4,362.13
router_livebench-da_20260615_090829,1,1226.5,362.13
router_livebench-da_20260615_090829,1,1226.6,362.13
router_livebench-da_20260615_090829,1,1226.7,362.13
router_livebench-da_20260615_090829,1,1226.8,362.35
router_livebench-da_20260615_090829,1,1226.9,362.35
router_livebench-da_20260615_090829,1,1227.0,362.35
router_livebench-da_20260615_090829,1,1227.1,362.35
router_livebench-da_20260615_090829,1,1227.2,362.35
router_livebench-da_20260615_090829,1,1227.3,362.17
router_livebench-da_20260615_090829,1,1227.4,362.17
router_livebench-da_20260615_090829,1,1227.5,362.17
router_livebench-da_20260615_090829,1,1227.6,362.17
router_livebench-da_20260615_090829,1,1227.7,362.17
router_livebench-da_20260615_090829,1,1227.8,362.35
router_livebench-da_20260615_090829,1,1227.9,362.35
router_livebench-da_20260615_090829,1,1228.0,362.35
router_livebench-da_20260615_090829,1,1228.1,362.35
router_livebench-da_20260615_090829,1,1228.2,362.35
router_livebench-da_20260615_090829,1,1228.3,358.47
router_livebench-da_20260615_090829,1,1228.4,358.47
router_livebench-da_20260615_090829,1,1228.5,358.47
router_livebench-da_20260615_090829,1,1228.6,358.47
router_livebench-da_20260615_090829,1,1228.7,358.47
router_livebench-da_20260615_090829,1,1228.8,358.85
router_livebench-da_20260615_090829,1,1228.9,358.85
router_livebench-da_20260615_090829,1,1229.0,358.85
router_livebench-da_20260615_090829,1,1229.1,358.85
router_livebench-da_20260615_090829,1,1229.2,358.85
router_livebench-da_20260615_090829,1,1229.3,361.83
router_livebench-da_20260615_090829,1,1229.4,361.83
router_livebench-da_20260615_090829,1,1229.5,361.83
router_livebench-da_20260615_090829,1,1229.6,361.83
router_livebench-da_20260615_090829,1,1229.7,361.83
router_livebench-da_20260615_090829,1,1229.8,359.23
router_livebench-da_20260615_090829,1,1229.9,359.23
router_livebench-da_20260615_090829,1,1230.0,359.23
router_livebench-da_20260615_090829,1,1230.1,359.23
router_livebench-da_20260615_090829,1,1230.2,359.23
router_livebench-da_20260615_090829,1,1230.3,359.9
router_livebench-da_20260615_090829,1,1230.4,359.9
router_livebench-da_20260615_090829,1,1230.5,359.9
router_livebench-da_20260615_090829,1,1230.6,359.9
router_livebench-da_20260615_090829,1,1230.7,359.9
router_livebench-da_20260615_090829,1,1230.8,361.61
router_livebench-da_20260615_090829,1,1230.9,361.61
router_livebench-da_20260615_090829,1,1231.0,361.61
router_livebench-da_20260615_090829,1,1231.1,361.61
router_livebench-da_20260615_090829,1,1231.2,361.61
router_livebench-da_20260615_090829,1,1231.3,362.3
router_livebench-da_20260615_090829,1,1231.4,362.3
router_livebench-da_20260615_090829,1,1231.5,362.3
router_livebench-da_20260615_090829,1,1231.6,362.3
router_livebench-da_20260615_090829,1,1231.7,362.3
router_livebench-da_20260615_090829,1,1231.8,361.84
router_livebench-da_20260615_090829,1,1231.9,361.84
router_livebench-da_20260615_090829,1,1232.0,361.84
router_livebench-da_20260615_090829,1,1232.1,361.84
router_livebench-da_20260615_090829,1,1232.2,361.84
router_livebench-da_20260615_090829,1,1232.3,362.21
router_livebench-da_20260615_090829,1,1232.4,362.21
router_livebench-da_20260615_090829,1,1232.5,362.21
router_livebench-da_20260615_090829,1,1232.6,362.21
router_livebench-da_20260615_090829,1,1232.7,362.21
router_livebench-da_20260615_090829,1,1232.8,361.93
router_livebench-da_20260615_090829,1,1232.9,361.93
router_livebench-da_20260615_090829,1,1233.0,361.93
router_livebench-da_20260615_090829,1,1233.1,361.93
router_livebench-da_20260615_090829,1,1233.2,361.93
router_livebench-da_20260615_090829,1,1233.3,362.25
router_livebench-da_20260615_090829,1,1233.4,362.25
router_livebench-da_20260615_090829,1,1233.5,362.25
router_livebench-da_20260615_090829,1,1233.6,362.25
router_livebench-da_20260615_090829,1,1233.7,362.25
router_livebench-da_20260615_090829,1,1233.8,362.03
router_livebench-da_20260615_090829,1,1233.9,362.03
router_livebench-da_20260615_090829,1,1234.0,362.03
router_livebench-da_20260615_090829,1,1234.1,362.03
router_livebench-da_20260615_090829,1,1234.2,362.03
router_livebench-da_20260615_090829,1,1234.3,362.3
router_livebench-da_20260615_090829,1,1234.4,362.3
router_livebench-da_20260615_090829,1,1234.5,362.3
router_livebench-da_20260615_090829,1,1234.6,362.3
router_livebench-da_20260615_090829,1,1234.7,362.3
router_livebench-da_20260615_090829,1,1234.8,361.98
router_livebench-da_20260615_090829,1,1234.9,361.98
router_livebench-da_20260615_090829,1,1235.0,361.98
router_livebench-da_20260615_090829,1,1235.1,361.98
router_livebench-da_20260615_090829,1,1235.2,361.98
router_livebench-da_20260615_090829,1,1235.3,362.16
router_livebench-da_20260615_090829,1,1235.4,362.16
router_livebench-da_20260615_090829,1,1235.5,362.16
router_livebench-da_20260615_090829,1,1235.6,362.16
router_livebench-da_20260615_090829,1,1235.7,362.16
router_livebench-da_20260615_090829,1,1235.8,361.99
router_livebench-da_20260615_090829,1,1235.9,361.99
router_livebench-da_20260615_090829,1,1236.0,361.99
router_livebench-da_20260615_090829,1,1236.1,361.99
router_livebench-da_20260615_090829,1,1236.2,361.99
router_livebench-da_20260615_090829,1,1236.3,362.22
router_livebench-da_20260615_090829,1,1236.4,362.22
router_livebench-da_20260615_090829,1,1236.5,362.22
router_livebench-da_20260615_090829,1,1236.6,362.22
router_livebench-da_20260615_090829,1,1236.7,362.22
router_livebench-da_20260615_090829,1,1236.8,362.05
router_livebench-da_20260615_090829,1,1236.9,362.05
router_livebench-da_20260615_090829,1,1237.0,362.05
router_livebench-da_20260615_090829,1,1237.1,362.05
router_livebench-da_20260615_090829,1,1237.2,362.05
router_livebench-da_20260615_090829,1,1237.3,362.4
router_livebench-da_20260615_090829,1,1237.4,362.4
router_livebench-da_20260615_090829,1,1237.5,362.4
router_livebench-da_20260615_090829,1,1237.6,362.4
router_livebench-da_20260615_090829,1,1237.7,362.4
router_livebench-da_20260615_090829,1,1237.8,362.15
router_livebench-da_20260615_090829,1,1237.9,362.15
router_livebench-da_20260615_090829,1,1238.0,362.15
router_livebench-da_20260615_090829,1,1238.1,362.15
router_livebench-da_20260615_090829,1,1238.2,362.15
router_livebench-da_20260615_090829,1,1238.3,362.48
router_livebench-da_20260615_090829,1,1238.4,362.48
router_livebench-da_20260615_090829,1,1238.5,362.48
router_livebench-da_20260615_090829,1,1238.6,362.48
router_livebench-da_20260615_090829,1,1238.7,362.48
router_livebench-da_20260615_090829,1,1238.8,362.79
router_livebench-da_20260615_090829,1,1238.9,362.79
router_livebench-da_20260615_090829,1,1239.0,362.79
router_livebench-da_20260615_090829,1,1239.1,362.79
router_livebench-da_20260615_090829,1,1239.2,362.79
router_livebench-da_20260615_090829,1,1239.3,362.09
router_livebench-da_20260615_090829,1,1239.4,362.09
router_livebench-da_20260615_090829,1,1239.5,362.09
router_livebench-da_20260615_090829,1,1239.6,362.09
router_livebench-da_20260615_090829,1,1239.7,362.09
router_livebench-da_20260615_090829,1,1239.8,362.24
router_livebench-da_20260615_090829,1,1239.9,362.24
router_livebench-da_20260615_090829,1,1240.0,362.24
router_livebench-da_20260615_090829,1,1240.1,362.24
router_livebench-da_20260615_090829,1,1240.2,362.24
router_livebench-da_20260615_090829,1,1240.3,362.42
router_livebench-da_20260615_090829,1,1240.4,362.42
router_livebench-da_20260615_090829,1,1240.5,362.42
router_livebench-da_20260615_090829,1,1240.6,362.42
router_livebench-da_20260615_090829,1,1240.7,362.42
router_livebench-da_20260615_090829,1,1240.8,361.6
router_livebench-da_20260615_090829,1,1240.9,361.6
router_livebench-da_20260615_090829,1,1241.0,361.6
router_livebench-da_20260615_090829,1,1241.1,361.6
router_livebench-da_20260615_090829,1,1241.2,361.6
router_livebench-da_20260615_090829,1,1241.3,362.15
router_livebench-da_20260615_090829,1,1241.4,362.15
router_livebench-da_20260615_090829,1,1241.5,362.15
router_livebench-da_20260615_090829,1,1241.6,362.15
router_livebench-da_20260615_090829,1,1241.7,362.15
router_livebench-da_20260615_090829,1,1241.8,362.32
router_livebench-da_20260615_090829,1,1241.9,362.32
router_livebench-da_20260615_090829,1,1242.0,362.32
router_livebench-da_20260615_090829,1,1242.1,362.32
router_livebench-da_20260615_090829,1,1242.2,362.32
router_livebench-da_20260615_090829,1,1242.3,362.32
router_livebench-da_20260615_090829,1,1242.4,362.32
router_livebench-da_20260615_090829,1,1242.5,362.32
router_livebench-da_20260615_090829,1,1242.6,362.32
router_livebench-da_20260615_090829,1,1242.7,362.32
router_livebench-da_20260615_090829,1,1242.8,362.62
router_livebench-da_20260615_090829,1,1242.9,362.62
router_livebench-da_20260615_090829,1,1243.0,362.62
router_livebench-da_20260615_090829,1,1243.1,362.62
router_livebench-da_20260615_090829,1,1243.2,362.62
router_livebench-da_20260615_090829,1,1243.3,362.45
router_livebench-da_20260615_090829,1,1243.4,362.45
router_livebench-da_20260615_090829,1,1243.5,362.45
router_livebench-da_20260615_090829,1,1243.6,362.45
router_livebench-da_20260615_090829,1,1243.7,362.45
router_livebench-da_20260615_090829,1,1243.8,362.53
router_livebench-da_20260615_090829,1,1243.9,362.53
router_livebench-da_20260615_090829,1,1244.0,362.53
router_livebench-da_20260615_090829,1,1244.1,362.53
router_livebench-da_20260615_090829,1,1244.2,362.53
router_livebench-da_20260615_090829,1,1244.3,362.27
router_livebench-da_20260615_090829,1,1244.4,362.27
router_livebench-da_20260615_090829,1,1244.5,362.27
router_livebench-da_20260615_090829,1,1244.6,362.27
router_livebench-da_20260615_090829,1,1244.7,362.27
router_livebench-da_20260615_090829,1,1244.8,362.46
router_livebench-da_20260615_090829,1,1244.9,362.46
router_livebench-da_20260615_090829,1,1245.0,362.46
router_livebench-da_20260615_090829,1,1245.1,362.46
router_livebench-da_20260615_090829,1,1245.2,362.46
router_livebench-da_20260615_090829,1,1245.3,361.98
