experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.1,606.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.2,592.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.3,588.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.4,602.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.5,601.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.6,593.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.7,597.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.8,596.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,723.9,593.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.0,603.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.1,601.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.2,594.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.3,603.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.4,594.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.5,597.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.6,601.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.7,596.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.8,600.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,724.9,594.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.0,595.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.1,594.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.2,598.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.3,590.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.4,601.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.5,609.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.6,597.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.7,594.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.8,594.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,725.9,597.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.0,596.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.1,593.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.2,598.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.3,596.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.4,596.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.5,602.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.6,603.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.7,594.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.8,596.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,726.9,600.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.0,595.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.1,594.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.2,595.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.3,601.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.4,602.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.5,595.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.6,594.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.7,598.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.8,598.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,727.9,598.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.0,593.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.1,596.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.2,596.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.3,592.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.4,598.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.5,608.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.6,612.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.7,591.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.8,592.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,728.9,595.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.0,595.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.1,593.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.2,607.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.3,591.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.4,602.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.5,605.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.6,599.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.7,599.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.8,592.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,729.9,596.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.0,600.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.1,598.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.2,595.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.3,604.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.4,594.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.5,609.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.6,596.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.7,594.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.8,599.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,730.9,595.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.0,595.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.1,594.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.2,590.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.3,606.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.4,602.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.5,594.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.6,601.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.7,596.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.8,599.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,731.9,594.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.0,594.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.1,598.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.2,595.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.3,605.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.4,602.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.5,604.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.6,591.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.7,600.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.8,595.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,732.9,597.07
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.0,599.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.1,595.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.2,601.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.3,596.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.4,600.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.5,595.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.6,598.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.7,601.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.8,591.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,733.9,602.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.0,594.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.1,604.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.2,606.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.3,588.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.4,599.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.5,599.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.6,598.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.7,599.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.8,597.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,734.9,598.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.0,597.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.1,598.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.2,596.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.3,592.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.4,603.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.5,602.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.6,587.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.7,606.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.8,595.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,735.9,599.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.0,597.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.1,597.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.2,596.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.3,603.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.4,595.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.5,604.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.6,595.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.7,600.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.8,593.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,736.9,585.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.0,602.9
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.1,602.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.2,602.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.3,590.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.4,589.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.5,594.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.6,607.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.7,604.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.8,593.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,737.9,600.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.0,592.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.1,599.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.2,596.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.3,596.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.4,588.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.5,596.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.6,608.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.7,602.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.8,594.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,738.9,595.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.0,599.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.1,601.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.2,588.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.3,594.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.4,596.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.5,597.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.6,595.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.7,603.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.8,599.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,739.9,594.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.0,606.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.1,594.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.2,592.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.3,592.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.4,595.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.5,593.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.6,593.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.7,601.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.8,604.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,740.9,600.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.0,600.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.1,599.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.2,593.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.3,589.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.4,398.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.5,408.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.6,399.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.7,398.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.8,405.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,741.9,399.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.0,403.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.1,404.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.2,402.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.3,399.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.4,403.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.5,398.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.6,398.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.7,398.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.8,403.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,742.9,401.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.0,399.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.1,400.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.2,399.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.3,400.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.4,400.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.5,397.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.6,398.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.7,396.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.8,406.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,743.9,400.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.0,397.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.1,398.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.2,396.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.3,401.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.4,399.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.5,396.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.6,403.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.7,395.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.8,398.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,744.9,404.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.0,398.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.1,396.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.2,404.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.3,399.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.4,396.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.5,396.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.6,405.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.7,396.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.8,396.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,745.9,402.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.0,398.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.1,398.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.2,404.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.3,397.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.4,394.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.5,398.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.6,406.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.7,394.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.8,403.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,746.9,391.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.0,404.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.1,402.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.2,396.6
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.3,395.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.4,403.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.5,392.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.6,395.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.7,403.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.8,395.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,747.9,394.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.0,393.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.1,400.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.2,396.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.3,391.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.4,401.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.5,394.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.6,398.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.7,395.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.8,393.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,748.9,402.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.0,402.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.1,393.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.2,394.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.3,393.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.4,393.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.5,401.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.6,395.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.7,392.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.8,399.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,749.9,398.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.0,389.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.1,399.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.2,396.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.3,392.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.4,395.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.5,392.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.6,402.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.7,397.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.8,399.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,750.9,393.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.0,392.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.1,400.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.2,393.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.3,396.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.4,392.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.5,401.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.6,401.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.7,392.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.8,391.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,751.9,391.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.0,392.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.1,389.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.2,396.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.3,399.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.4,392.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.5,396.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.6,401.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.7,391.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.8,392.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,752.9,391.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.0,391.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.1,391.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.2,392.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.3,396.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.4,395.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.5,403.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,753.6,392.04
