experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.6,361.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.7,360.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.8,365.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,616.9,363.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.0,361.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.1,363.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.2,361.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.3,362.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.4,362.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.5,364.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.6,367.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.7,364.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.8,364.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,617.9,368.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.0,364.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.1,364.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.2,368.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.3,364.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.4,363.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.5,368.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.6,364.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.7,368.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.8,365.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,618.9,364.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.0,367.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.1,365.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.2,366.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.3,367.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.4,366.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.5,366.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.6,367.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.7,367.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.8,365.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,619.9,368.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.0,368.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.1,365.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.2,366.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.3,367.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.4,367.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.5,366.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.6,369.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.7,368.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.8,365.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,620.9,371.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.0,367.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.1,364.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.2,370.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.3,366.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.4,367.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.5,365.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.6,368.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.7,366.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.8,367.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,621.9,368.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.0,367.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.1,365.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.2,367.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.3,369.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.4,367.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.5,367.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.6,366.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.7,369.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.8,367.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,622.9,367.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.0,367.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.1,366.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.2,365.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.3,366.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.4,369.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.5,367.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.6,366.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.7,365.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.8,366.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,623.9,365.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.0,369.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.1,369.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.2,367.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.3,368.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.4,365.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.5,367.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.6,365.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.7,366.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.8,365.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,624.9,370.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.0,368.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.1,368.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.2,366.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.3,367.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.4,365.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.5,366.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.6,365.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.7,366.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.8,370.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,625.9,370.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.0,366.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.1,368.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.2,366.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.3,368.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.4,365.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.5,366.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.6,365.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.7,369.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.8,370.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,626.9,368.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.0,369.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.1,367.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.2,367.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.3,365.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.4,366.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.5,366.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.6,365.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.7,370.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.8,370.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,627.9,368.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.0,368.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.1,367.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.2,367.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.3,363.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.4,370.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.5,371.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.6,369.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.7,365.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.8,366.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,628.9,367.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.0,366.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.1,368.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.2,366.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.3,367.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.4,372.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.5,370.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.6,369.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.7,369.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.8,369.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,629.9,367.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.0,369.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.1,368.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.2,369.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.3,369.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.4,371.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.5,369.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.6,370.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.7,369.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.8,368.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,630.9,367.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.0,369.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.1,368.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.2,366.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.3,368.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.4,372.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.5,373.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.6,370.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.7,369.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.8,369.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,631.9,370.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.0,366.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.1,368.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.2,367.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.3,369.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.4,369.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.5,369.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.6,373.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.7,370.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.8,370.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,632.9,371.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.0,366.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.1,369.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.2,369.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.3,368.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.4,368.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.5,368.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.6,369.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.7,369.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.8,368.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,633.9,370.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.0,373.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.1,373.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.2,372.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.3,371.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.4,370.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.5,370.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.6,370.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.7,369.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.8,368.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,634.9,357.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.0,372.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.1,372.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.2,370.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.3,370.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.4,366.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.5,369.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.6,369.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.7,365.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.8,368.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,635.9,365.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.0,368.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.1,369.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.2,369.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.3,369.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.4,369.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.5,369.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.6,373.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.7,373.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.8,373.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,636.9,371.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.0,370.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.1,369.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.2,367.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.3,368.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.4,368.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.5,370.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.6,370.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.7,370.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.8,368.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,637.9,366.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.0,368.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.1,369.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.2,370.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.3,370.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.4,367.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.5,368.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.6,368.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.7,368.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.8,370.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,638.9,370.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.0,371.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.1,372.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.2,369.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.3,370.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.4,368.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.5,370.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.6,370.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.7,371.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.8,372.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,639.9,368.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.0,369.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.1,370.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.2,370.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.3,369.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.4,372.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.5,367.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.6,369.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.7,367.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.8,370.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,640.9,371.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.0,371.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.1,370.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.2,368.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.3,369.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.4,370.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.5,371.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.6,372.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.7,370.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.8,370.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,641.9,369.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.0,370.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.1,370.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.2,371.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.3,372.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.4,369.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.5,368.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.6,370.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.7,371.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.8,374.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,642.9,372.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.0,368.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.1,369.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.2,369.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.3,369.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.4,371.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.5,372.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.6,367.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.7,368.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.8,370.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,643.9,370.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.0,372.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.1,371.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.2,369.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.3,368.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.4,369.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.5,368.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.6,366.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.7,340.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.8,368.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,644.9,371.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.0,371.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.1,372.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.2,369.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.3,369.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.4,365.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.5,371.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.6,371.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.7,368.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.8,370.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,645.9,370.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.0,370.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.1,372.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.2,369.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.3,370.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.4,368.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.5,372.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.6,371.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.7,369.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.8,370.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,646.9,371.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.0,371.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.1,370.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.2,365.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.3,371.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.4,371.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.5,371.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.6,369.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.7,370.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.8,368.83
single_qwen3.5-4b_livebench-da_20260520_030151,1,647.9,373.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,648.0,371.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,648.1,368.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,648.2,368.29
