experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,1781.9,526.7
random_livebench-da_20260521_034214,1,1782.0,517.64
random_livebench-da_20260521_034214,1,1782.1,524.44
random_livebench-da_20260521_034214,1,1782.2,529.16
random_livebench-da_20260521_034214,1,1782.3,523.99
random_livebench-da_20260521_034214,1,1782.4,531.03
random_livebench-da_20260521_034214,1,1782.5,529.32
random_livebench-da_20260521_034214,1,1782.6,521.08
random_livebench-da_20260521_034214,1,1782.7,521.42
random_livebench-da_20260521_034214,1,1782.8,524.69
random_livebench-da_20260521_034214,1,1782.9,523.94
random_livebench-da_20260521_034214,1,1783.0,513.05
random_livebench-da_20260521_034214,1,1783.1,525.54
random_livebench-da_20260521_034214,1,1783.2,531.06
random_livebench-da_20260521_034214,1,1783.3,520.5
random_livebench-da_20260521_034214,1,1783.4,517.78
random_livebench-da_20260521_034214,1,1783.5,515.23
random_livebench-da_20260521_034214,1,1783.6,525.66
random_livebench-da_20260521_034214,1,1783.7,521.99
random_livebench-da_20260521_034214,1,1783.8,516.78
random_livebench-da_20260521_034214,1,1783.9,526.55
random_livebench-da_20260521_034214,1,1784.0,530.54
random_livebench-da_20260521_034214,1,1784.1,513.74
random_livebench-da_20260521_034214,1,1784.2,525.16
random_livebench-da_20260521_034214,1,1784.3,526.49
random_livebench-da_20260521_034214,1,1784.4,519.08
random_livebench-da_20260521_034214,1,1784.5,522.05
random_livebench-da_20260521_034214,1,1784.6,533.22
random_livebench-da_20260521_034214,1,1784.7,517.51
random_livebench-da_20260521_034214,1,1784.8,518.42
random_livebench-da_20260521_034214,1,1784.9,521.31
random_livebench-da_20260521_034214,1,1785.0,525.5
random_livebench-da_20260521_034214,1,1785.1,517.26
random_livebench-da_20260521_034214,1,1785.2,526.28
random_livebench-da_20260521_034214,1,1785.3,526.4
random_livebench-da_20260521_034214,1,1785.4,526.52
random_livebench-da_20260521_034214,1,1785.5,529.28
random_livebench-da_20260521_034214,1,1785.6,516.83
random_livebench-da_20260521_034214,1,1785.7,526.19
random_livebench-da_20260521_034214,1,1785.8,518.0
random_livebench-da_20260521_034214,1,1785.9,528.17
random_livebench-da_20260521_034214,1,1786.0,525.85
random_livebench-da_20260521_034214,1,1786.1,527.48
random_livebench-da_20260521_034214,1,1786.2,536.58
random_livebench-da_20260521_034214,1,1786.3,519.43
random_livebench-da_20260521_034214,1,1786.4,529.46
random_livebench-da_20260521_034214,1,1786.5,530.46
random_livebench-da_20260521_034214,1,1786.6,528.93
random_livebench-da_20260521_034214,1,1786.7,520.2
random_livebench-da_20260521_034214,1,1786.8,517.49
random_livebench-da_20260521_034214,1,1786.9,526.1
random_livebench-da_20260521_034214,1,1787.0,525.53
random_livebench-da_20260521_034214,1,1787.1,514.21
random_livebench-da_20260521_034214,1,1787.2,521.24
random_livebench-da_20260521_034214,1,1787.3,527.91
random_livebench-da_20260521_034214,1,1787.4,529.17
random_livebench-da_20260521_034214,1,1787.5,526.13
random_livebench-da_20260521_034214,1,1787.6,529.03
random_livebench-da_20260521_034214,1,1787.7,523.05
random_livebench-da_20260521_034214,1,1787.8,520.94
random_livebench-da_20260521_034214,1,1787.9,525.52
random_livebench-da_20260521_034214,1,1788.0,526.32
random_livebench-da_20260521_034214,1,1788.1,523.42
random_livebench-da_20260521_034214,1,1788.2,529.36
random_livebench-da_20260521_034214,1,1788.3,523.53
random_livebench-da_20260521_034214,1,1788.4,530.72
random_livebench-da_20260521_034214,1,1788.5,528.08
random_livebench-da_20260521_034214,1,1788.6,516.28
random_livebench-da_20260521_034214,1,1788.7,518.24
random_livebench-da_20260521_034214,1,1788.8,517.72
random_livebench-da_20260521_034214,1,1788.9,530.01
random_livebench-da_20260521_034214,1,1789.0,516.15
random_livebench-da_20260521_034214,1,1789.1,521.36
random_livebench-da_20260521_034214,1,1789.2,520.31
random_livebench-da_20260521_034214,1,1789.3,527.39
random_livebench-da_20260521_034214,1,1789.4,532.19
random_livebench-da_20260521_034214,1,1789.5,525.61
random_livebench-da_20260521_034214,1,1789.6,522.84
random_livebench-da_20260521_034214,1,1789.7,517.53
random_livebench-da_20260521_034214,1,1789.8,528.67
random_livebench-da_20260521_034214,1,1789.9,515.23
random_livebench-da_20260521_034214,1,1790.0,516.84
random_livebench-da_20260521_034214,1,1790.1,526.93
random_livebench-da_20260521_034214,1,1790.2,532.62
random_livebench-da_20260521_034214,1,1790.3,522.36
random_livebench-da_20260521_034214,1,1790.4,530.07
random_livebench-da_20260521_034214,1,1790.5,522.5
random_livebench-da_20260521_034214,1,1790.6,514.01
random_livebench-da_20260521_034214,1,1790.7,524.42
random_livebench-da_20260521_034214,1,1790.8,521.26
random_livebench-da_20260521_034214,1,1790.9,523.71
random_livebench-da_20260521_034214,1,1791.0,522.87
random_livebench-da_20260521_034214,1,1791.1,527.83
random_livebench-da_20260521_034214,1,1791.2,522.04
random_livebench-da_20260521_034214,1,1791.3,523.09
random_livebench-da_20260521_034214,1,1791.4,530.3
random_livebench-da_20260521_034214,1,1791.5,528.21
random_livebench-da_20260521_034214,1,1791.6,520.33
random_livebench-da_20260521_034214,1,1791.7,522.31
random_livebench-da_20260521_034214,1,1791.8,517.87
random_livebench-da_20260521_034214,1,1791.9,525.04
random_livebench-da_20260521_034214,1,1792.0,526.18
random_livebench-da_20260521_034214,1,1792.1,518.9
random_livebench-da_20260521_034214,1,1792.2,524.93
random_livebench-da_20260521_034214,1,1792.3,529.61
random_livebench-da_20260521_034214,1,1792.4,518.18
random_livebench-da_20260521_034214,1,1792.5,518.81
random_livebench-da_20260521_034214,1,1792.6,517.24
random_livebench-da_20260521_034214,1,1792.7,532.45
random_livebench-da_20260521_034214,1,1792.8,527.68
random_livebench-da_20260521_034214,1,1792.9,517.05
random_livebench-da_20260521_034214,1,1793.0,520.75
random_livebench-da_20260521_034214,1,1793.1,524.9
random_livebench-da_20260521_034214,1,1793.2,530.75
random_livebench-da_20260521_034214,1,1793.3,527.85
random_livebench-da_20260521_034214,1,1793.4,521.96
random_livebench-da_20260521_034214,1,1793.5,517.33
random_livebench-da_20260521_034214,1,1793.6,522.07
random_livebench-da_20260521_034214,1,1793.7,530.71
random_livebench-da_20260521_034214,1,1793.8,531.66
random_livebench-da_20260521_034214,1,1793.9,519.65
random_livebench-da_20260521_034214,1,1794.0,529.98
random_livebench-da_20260521_034214,1,1794.1,519.99
random_livebench-da_20260521_034214,1,1794.2,525.71
random_livebench-da_20260521_034214,1,1794.3,530.8
random_livebench-da_20260521_034214,1,1794.4,524.9
random_livebench-da_20260521_034214,1,1794.5,523.09
random_livebench-da_20260521_034214,1,1794.6,527.9
random_livebench-da_20260521_034214,1,1794.7,520.81
random_livebench-da_20260521_034214,1,1794.8,527.36
random_livebench-da_20260521_034214,1,1794.9,519.21
random_livebench-da_20260521_034214,1,1795.0,528.39
random_livebench-da_20260521_034214,1,1795.1,525.62
random_livebench-da_20260521_034214,1,1795.2,531.86
random_livebench-da_20260521_034214,1,1795.3,526.25
random_livebench-da_20260521_034214,1,1795.4,521.38
random_livebench-da_20260521_034214,1,1795.5,527.21
random_livebench-da_20260521_034214,1,1795.6,529.41
random_livebench-da_20260521_034214,1,1795.7,517.66
random_livebench-da_20260521_034214,1,1795.8,523.84
random_livebench-da_20260521_034214,1,1795.9,517.64
random_livebench-da_20260521_034214,1,1796.0,528.66
random_livebench-da_20260521_034214,1,1796.1,524.29
random_livebench-da_20260521_034214,1,1796.2,529.29
random_livebench-da_20260521_034214,1,1796.3,523.69
random_livebench-da_20260521_034214,1,1796.4,524.65
random_livebench-da_20260521_034214,1,1796.5,527.96
random_livebench-da_20260521_034214,1,1796.6,515.45
random_livebench-da_20260521_034214,1,1796.7,527.35
random_livebench-da_20260521_034214,1,1796.8,514.78
random_livebench-da_20260521_034214,1,1796.9,525.74
random_livebench-da_20260521_034214,1,1797.0,524.5
random_livebench-da_20260521_034214,1,1797.1,518.94
random_livebench-da_20260521_034214,1,1797.2,535.68
random_livebench-da_20260521_034214,1,1797.3,537.28
random_livebench-da_20260521_034214,1,1797.4,520.85
random_livebench-da_20260521_034214,1,1797.5,517.47
random_livebench-da_20260521_034214,1,1797.6,519.27
random_livebench-da_20260521_034214,1,1797.7,529.17
random_livebench-da_20260521_034214,1,1797.8,526.44
random_livebench-da_20260521_034214,1,1797.9,530.52
random_livebench-da_20260521_034214,1,1798.0,531.81
random_livebench-da_20260521_034214,1,1798.1,526.8
random_livebench-da_20260521_034214,1,1798.2,530.82
random_livebench-da_20260521_034214,1,1798.3,518.55
random_livebench-da_20260521_034214,1,1798.4,529.47
random_livebench-da_20260521_034214,1,1798.5,513.31
random_livebench-da_20260521_034214,1,1798.6,531.27
random_livebench-da_20260521_034214,1,1798.7,513.93
random_livebench-da_20260521_034214,1,1798.8,530.12
random_livebench-da_20260521_034214,1,1798.9,520.07
random_livebench-da_20260521_034214,1,1799.0,528.16
random_livebench-da_20260521_034214,1,1799.1,527.29
random_livebench-da_20260521_034214,1,1799.2,523.0
random_livebench-da_20260521_034214,1,1799.3,526.05
random_livebench-da_20260521_034214,1,1799.4,520.49
random_livebench-da_20260521_034214,1,1799.5,524.07
random_livebench-da_20260521_034214,1,1799.6,517.11
random_livebench-da_20260521_034214,1,1799.7,524.05
random_livebench-da_20260521_034214,1,1799.8,534.85
random_livebench-da_20260521_034214,1,1799.9,526.59
random_livebench-da_20260521_034214,1,1800.0,526.57
random_livebench-da_20260521_034214,1,1800.1,529.03
random_livebench-da_20260521_034214,1,1800.2,535.38
random_livebench-da_20260521_034214,1,1800.3,524.4
random_livebench-da_20260521_034214,1,1800.4,520.53
random_livebench-da_20260521_034214,1,1800.5,527.22
random_livebench-da_20260521_034214,1,1800.6,516.0
random_livebench-da_20260521_034214,1,1800.7,527.28
random_livebench-da_20260521_034214,1,1800.8,527.66
random_livebench-da_20260521_034214,1,1800.9,525.54
random_livebench-da_20260521_034214,1,1801.0,521.24
random_livebench-da_20260521_034214,1,1801.1,527.16
random_livebench-da_20260521_034214,1,1801.2,526.67
random_livebench-da_20260521_034214,1,1801.3,526.6
random_livebench-da_20260521_034214,1,1801.4,530.86
random_livebench-da_20260521_034214,1,1801.5,514.6
random_livebench-da_20260521_034214,1,1801.6,525.2
random_livebench-da_20260521_034214,1,1801.7,532.35
random_livebench-da_20260521_034214,1,1801.8,521.28
random_livebench-da_20260521_034214,1,1801.9,520.58
random_livebench-da_20260521_034214,1,1802.0,527.76
random_livebench-da_20260521_034214,1,1802.1,522.12
random_livebench-da_20260521_034214,1,1802.2,525.36
random_livebench-da_20260521_034214,1,1802.3,517.23
random_livebench-da_20260521_034214,1,1802.4,521.88
random_livebench-da_20260521_034214,1,1802.5,525.06
random_livebench-da_20260521_034214,1,1802.6,519.23
random_livebench-da_20260521_034214,1,1802.7,519.9
random_livebench-da_20260521_034214,1,1802.8,536.96
random_livebench-da_20260521_034214,1,1802.9,522.94
random_livebench-da_20260521_034214,1,1803.0,531.0
random_livebench-da_20260521_034214,1,1803.1,527.33
random_livebench-da_20260521_034214,1,1803.2,534.01
random_livebench-da_20260521_034214,1,1803.3,525.5
random_livebench-da_20260521_034214,1,1803.4,533.32
random_livebench-da_20260521_034214,1,1803.5,519.69
random_livebench-da_20260521_034214,1,1803.6,532.98
random_livebench-da_20260521_034214,1,1803.7,525.79
random_livebench-da_20260521_034214,1,1803.8,524.9
random_livebench-da_20260521_034214,1,1803.9,527.49
random_livebench-da_20260521_034214,1,1804.0,521.82
random_livebench-da_20260521_034214,1,1804.1,523.14
random_livebench-da_20260521_034214,1,1804.2,525.07
random_livebench-da_20260521_034214,1,1804.3,530.95
random_livebench-da_20260521_034214,1,1804.4,523.17
random_livebench-da_20260521_034214,1,1804.5,519.88
random_livebench-da_20260521_034214,1,1804.6,523.29
random_livebench-da_20260521_034214,1,1804.7,531.72
random_livebench-da_20260521_034214,1,1804.8,524.12
random_livebench-da_20260521_034214,1,1804.9,518.56
random_livebench-da_20260521_034214,1,1805.0,523.13
random_livebench-da_20260521_034214,1,1805.1,528.81
random_livebench-da_20260521_034214,1,1805.2,522.87
random_livebench-da_20260521_034214,1,1805.3,531.57
random_livebench-da_20260521_034214,1,1805.4,517.83
random_livebench-da_20260521_034214,1,1805.5,532.7
random_livebench-da_20260521_034214,1,1805.6,519.44
random_livebench-da_20260521_034214,1,1805.7,530.12
random_livebench-da_20260521_034214,1,1805.8,519.17
random_livebench-da_20260521_034214,1,1805.9,526.0
random_livebench-da_20260521_034214,1,1806.0,533.1
random_livebench-da_20260521_034214,1,1806.1,529.73
random_livebench-da_20260521_034214,1,1806.2,521.4
random_livebench-da_20260521_034214,1,1806.3,523.99
random_livebench-da_20260521_034214,1,1806.4,526.84
random_livebench-da_20260521_034214,1,1806.5,517.91
random_livebench-da_20260521_034214,1,1806.6,527.51
random_livebench-da_20260521_034214,1,1806.7,532.54
random_livebench-da_20260521_034214,1,1806.8,518.81
random_livebench-da_20260521_034214,1,1806.9,515.73
random_livebench-da_20260521_034214,1,1807.0,533.62
random_livebench-da_20260521_034214,1,1807.1,531.92
random_livebench-da_20260521_034214,1,1807.2,519.8
random_livebench-da_20260521_034214,1,1807.3,521.2
random_livebench-da_20260521_034214,1,1807.4,521.76
random_livebench-da_20260521_034214,1,1807.5,519.19
random_livebench-da_20260521_034214,1,1807.6,529.94
random_livebench-da_20260521_034214,1,1807.7,528.5
random_livebench-da_20260521_034214,1,1807.8,525.35
random_livebench-da_20260521_034214,1,1807.9,527.63
random_livebench-da_20260521_034214,1,1808.0,530.08
random_livebench-da_20260521_034214,1,1808.1,527.26
random_livebench-da_20260521_034214,1,1808.2,519.6
random_livebench-da_20260521_034214,1,1808.3,522.45
random_livebench-da_20260521_034214,1,1808.4,522.99
random_livebench-da_20260521_034214,1,1808.5,533.59
random_livebench-da_20260521_034214,1,1808.6,534.55
random_livebench-da_20260521_034214,1,1808.7,529.95
random_livebench-da_20260521_034214,1,1808.8,529.43
random_livebench-da_20260521_034214,1,1808.9,528.4
random_livebench-da_20260521_034214,1,1809.0,536.11
random_livebench-da_20260521_034214,1,1809.1,519.66
random_livebench-da_20260521_034214,1,1809.2,526.66
random_livebench-da_20260521_034214,1,1809.3,516.25
random_livebench-da_20260521_034214,1,1809.4,520.19
random_livebench-da_20260521_034214,1,1809.5,521.14
random_livebench-da_20260521_034214,1,1809.6,523.18
random_livebench-da_20260521_034214,1,1809.7,528.16
random_livebench-da_20260521_034214,1,1809.8,529.31
random_livebench-da_20260521_034214,1,1809.9,526.01
random_livebench-da_20260521_034214,1,1810.0,529.1
random_livebench-da_20260521_034214,1,1810.1,529.49
random_livebench-da_20260521_034214,1,1810.2,526.33
random_livebench-da_20260521_034214,1,1810.3,520.27
random_livebench-da_20260521_034214,1,1810.4,532.02
random_livebench-da_20260521_034214,1,1810.5,519.98
random_livebench-da_20260521_034214,1,1810.6,527.23
random_livebench-da_20260521_034214,1,1810.7,528.51
random_livebench-da_20260521_034214,1,1810.8,531.21
random_livebench-da_20260521_034214,1,1810.9,525.06
random_livebench-da_20260521_034214,1,1811.0,532.71
random_livebench-da_20260521_034214,1,1811.1,521.06
random_livebench-da_20260521_034214,1,1811.2,519.39
random_livebench-da_20260521_034214,1,1811.3,533.64
random_livebench-da_20260521_034214,1,1811.4,522.49
random_livebench-da_20260521_034214,1,1811.5,523.58
random_livebench-da_20260521_034214,1,1811.6,532.11
random_livebench-da_20260521_034214,1,1811.7,521.94
random_livebench-da_20260521_034214,1,1811.8,530.02
random_livebench-da_20260521_034214,1,1811.9,531.88
random_livebench-da_20260521_034214,1,1812.0,526.89
random_livebench-da_20260521_034214,1,1812.1,534.67
random_livebench-da_20260521_034214,1,1812.2,530.64
random_livebench-da_20260521_034214,1,1812.3,520.61
random_livebench-da_20260521_034214,1,1812.4,523.29
random_livebench-da_20260521_034214,1,1812.5,521.11
random_livebench-da_20260521_034214,1,1812.6,534.94
random_livebench-da_20260521_034214,1,1812.7,530.27
random_livebench-da_20260521_034214,1,1812.8,537.28
random_livebench-da_20260521_034214,1,1812.9,532.32
random_livebench-da_20260521_034214,1,1813.0,525.73
random_livebench-da_20260521_034214,1,1813.1,527.82
random_livebench-da_20260521_034214,1,1813.2,524.83
