experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,2334.6,393.76
random_gpqa_20260529_070800,1,2334.7,392.21
random_gpqa_20260529_070800,1,2334.8,393.19
random_gpqa_20260529_070800,1,2334.9,393.46
random_gpqa_20260529_070800,1,2335.0,392.8
random_gpqa_20260529_070800,1,2335.1,393.48
random_gpqa_20260529_070800,1,2335.2,393.56
random_gpqa_20260529_070800,1,2335.3,393.09
random_gpqa_20260529_070800,1,2335.4,393.27
random_gpqa_20260529_070800,1,2335.5,394.06
random_gpqa_20260529_070800,1,2335.6,393.5
random_gpqa_20260529_070800,1,2335.7,394.24
random_gpqa_20260529_070800,1,2335.8,393.97
random_gpqa_20260529_070800,1,2335.9,393.83
random_gpqa_20260529_070800,1,2336.0,395.68
random_gpqa_20260529_070800,1,2336.1,394.32
random_gpqa_20260529_070800,1,2336.2,395.55
random_gpqa_20260529_070800,1,2336.3,392.69
random_gpqa_20260529_070800,1,2336.4,393.36
random_gpqa_20260529_070800,1,2336.5,392.6
random_gpqa_20260529_070800,1,2336.6,393.0
random_gpqa_20260529_070800,1,2336.7,393.45
random_gpqa_20260529_070800,1,2336.8,393.57
random_gpqa_20260529_070800,1,2336.9,393.18
random_gpqa_20260529_070800,1,2337.0,396.95
random_gpqa_20260529_070800,1,2337.1,393.97
random_gpqa_20260529_070800,1,2337.2,395.31
random_gpqa_20260529_070800,1,2337.3,393.65
random_gpqa_20260529_070800,1,2337.4,394.99
random_gpqa_20260529_070800,1,2337.5,395.78
random_gpqa_20260529_070800,1,2337.6,390.73
random_gpqa_20260529_070800,1,2337.7,389.39
random_gpqa_20260529_070800,1,2337.8,396.25
random_gpqa_20260529_070800,1,2337.9,394.22
random_gpqa_20260529_070800,1,2338.0,395.2
random_gpqa_20260529_070800,1,2338.1,396.82
random_gpqa_20260529_070800,1,2338.2,392.17
random_gpqa_20260529_070800,1,2338.3,392.57
random_gpqa_20260529_070800,1,2338.4,394.33
random_gpqa_20260529_070800,1,2338.5,393.58
random_gpqa_20260529_070800,1,2338.6,391.25
random_gpqa_20260529_070800,1,2338.7,392.75
random_gpqa_20260529_070800,1,2338.8,393.26
random_gpqa_20260529_070800,1,2338.9,393.97
random_gpqa_20260529_070800,1,2339.0,393.49
random_gpqa_20260529_070800,1,2339.1,395.23
random_gpqa_20260529_070800,1,2339.2,394.89
random_gpqa_20260529_070800,1,2339.3,395.3
random_gpqa_20260529_070800,1,2339.4,396.16
random_gpqa_20260529_070800,1,2339.5,389.93
random_gpqa_20260529_070800,1,2339.6,385.19
random_gpqa_20260529_070800,1,2339.7,392.35
random_gpqa_20260529_070800,1,2339.8,389.07
random_gpqa_20260529_070800,1,2339.9,391.68
random_gpqa_20260529_070800,1,2340.0,393.28
random_gpqa_20260529_070800,1,2340.1,393.54
random_gpqa_20260529_070800,1,2340.2,395.76
random_gpqa_20260529_070800,1,2340.3,393.81
random_gpqa_20260529_070800,1,2340.4,393.74
random_gpqa_20260529_070800,1,2340.5,388.59
random_gpqa_20260529_070800,1,2340.6,392.96
random_gpqa_20260529_070800,1,2340.7,392.92
random_gpqa_20260529_070800,1,2340.8,392.84
random_gpqa_20260529_070800,1,2340.9,394.97
random_gpqa_20260529_070800,1,2341.0,391.88
random_gpqa_20260529_070800,1,2341.1,391.5
random_gpqa_20260529_070800,1,2341.2,392.38
random_gpqa_20260529_070800,1,2341.3,393.18
random_gpqa_20260529_070800,1,2341.4,393.76
random_gpqa_20260529_070800,1,2341.5,395.76
random_gpqa_20260529_070800,1,2341.6,392.08
random_gpqa_20260529_070800,1,2341.7,388.52
random_gpqa_20260529_070800,1,2341.8,394.52
random_gpqa_20260529_070800,1,2341.9,388.69
random_gpqa_20260529_070800,1,2342.0,394.36
random_gpqa_20260529_070800,1,2342.1,393.54
random_gpqa_20260529_070800,1,2342.2,394.77
random_gpqa_20260529_070800,1,2342.3,395.28
random_gpqa_20260529_070800,1,2342.4,392.06
random_gpqa_20260529_070800,1,2342.5,392.65
random_gpqa_20260529_070800,1,2342.6,389.79
random_gpqa_20260529_070800,1,2342.7,384.47
random_gpqa_20260529_070800,1,2342.8,393.28
random_gpqa_20260529_070800,1,2342.9,384.81
random_gpqa_20260529_070800,1,2343.0,393.56
random_gpqa_20260529_070800,1,2343.1,393.03
random_gpqa_20260529_070800,1,2343.2,392.37
random_gpqa_20260529_070800,1,2343.3,392.37
random_gpqa_20260529_070800,1,2343.4,393.08
random_gpqa_20260529_070800,1,2343.5,393.37
random_gpqa_20260529_070800,1,2343.6,395.36
random_gpqa_20260529_070800,1,2343.7,389.85
random_gpqa_20260529_070800,1,2343.8,386.2
random_gpqa_20260529_070800,1,2343.9,392.65
random_gpqa_20260529_070800,1,2344.0,388.88
random_gpqa_20260529_070800,1,2344.1,393.67
random_gpqa_20260529_070800,1,2344.2,393.82
random_gpqa_20260529_070800,1,2344.3,394.02
random_gpqa_20260529_070800,1,2344.4,394.98
random_gpqa_20260529_070800,1,2344.5,396.91
random_gpqa_20260529_070800,1,2344.6,385.69
random_gpqa_20260529_070800,1,2344.7,387.67
random_gpqa_20260529_070800,1,2344.8,395.06
random_gpqa_20260529_070800,1,2344.9,395.73
random_gpqa_20260529_070800,1,2345.0,392.54
random_gpqa_20260529_070800,1,2345.1,204.71
random_gpqa_20260529_070800,1,2345.2,516.25
random_gpqa_20260529_070800,1,2345.3,620.82
random_gpqa_20260529_070800,1,2345.4,569.45
random_gpqa_20260529_070800,1,2345.5,568.95
random_gpqa_20260529_070800,1,2345.6,566.08
random_gpqa_20260529_070800,1,2345.7,576.99
random_gpqa_20260529_070800,1,2345.8,578.06
random_gpqa_20260529_070800,1,2345.9,578.6
random_gpqa_20260529_070800,1,2346.0,565.31
random_gpqa_20260529_070800,1,2346.1,576.2
random_gpqa_20260529_070800,1,2346.2,574.28
random_gpqa_20260529_070800,1,2346.3,583.1
random_gpqa_20260529_070800,1,2346.4,577.28
random_gpqa_20260529_070800,1,2346.5,582.66
random_gpqa_20260529_070800,1,2346.6,580.06
random_gpqa_20260529_070800,1,2346.7,577.55
random_gpqa_20260529_070800,1,2346.8,589.29
random_gpqa_20260529_070800,1,2346.9,577.16
random_gpqa_20260529_070800,1,2347.0,573.29
random_gpqa_20260529_070800,1,2347.1,578.03
random_gpqa_20260529_070800,1,2347.2,581.15
random_gpqa_20260529_070800,1,2347.3,581.62
random_gpqa_20260529_070800,1,2347.4,580.95
random_gpqa_20260529_070800,1,2347.5,581.88
random_gpqa_20260529_070800,1,2347.6,584.15
random_gpqa_20260529_070800,1,2347.7,579.02
random_gpqa_20260529_070800,1,2347.8,581.53
random_gpqa_20260529_070800,1,2347.9,588.24
random_gpqa_20260529_070800,1,2348.0,581.16
random_gpqa_20260529_070800,1,2348.1,584.55
random_gpqa_20260529_070800,1,2348.2,581.32
random_gpqa_20260529_070800,1,2348.3,583.37
random_gpqa_20260529_070800,1,2348.4,582.61
random_gpqa_20260529_070800,1,2348.5,584.09
random_gpqa_20260529_070800,1,2348.6,581.63
random_gpqa_20260529_070800,1,2348.7,580.38
random_gpqa_20260529_070800,1,2348.8,581.61
random_gpqa_20260529_070800,1,2348.9,587.38
random_gpqa_20260529_070800,1,2349.0,573.24
random_gpqa_20260529_070800,1,2349.1,572.9
random_gpqa_20260529_070800,1,2349.2,581.75
random_gpqa_20260529_070800,1,2349.3,585.33
random_gpqa_20260529_070800,1,2349.4,580.65
random_gpqa_20260529_070800,1,2349.5,581.53
random_gpqa_20260529_070800,1,2349.6,585.82
random_gpqa_20260529_070800,1,2349.7,584.63
random_gpqa_20260529_070800,1,2349.8,579.68
random_gpqa_20260529_070800,1,2349.9,581.56
random_gpqa_20260529_070800,1,2350.0,583.99
random_gpqa_20260529_070800,1,2350.1,575.3
random_gpqa_20260529_070800,1,2350.2,582.32
random_gpqa_20260529_070800,1,2350.3,584.55
random_gpqa_20260529_070800,1,2350.4,583.2
random_gpqa_20260529_070800,1,2350.5,581.45
random_gpqa_20260529_070800,1,2350.6,590.93
random_gpqa_20260529_070800,1,2350.7,583.34
random_gpqa_20260529_070800,1,2350.8,584.65
random_gpqa_20260529_070800,1,2350.9,583.58
random_gpqa_20260529_070800,1,2351.0,579.65
random_gpqa_20260529_070800,1,2351.1,589.73
random_gpqa_20260529_070800,1,2351.2,584.83
random_gpqa_20260529_070800,1,2351.3,586.41
random_gpqa_20260529_070800,1,2351.4,586.79
random_gpqa_20260529_070800,1,2351.5,583.19
random_gpqa_20260529_070800,1,2351.6,581.17
random_gpqa_20260529_070800,1,2351.7,583.5
random_gpqa_20260529_070800,1,2351.8,581.11
random_gpqa_20260529_070800,1,2351.9,577.62
random_gpqa_20260529_070800,1,2352.0,583.6
random_gpqa_20260529_070800,1,2352.1,582.24
random_gpqa_20260529_070800,1,2352.2,588.28
random_gpqa_20260529_070800,1,2352.3,586.43
random_gpqa_20260529_070800,1,2352.4,588.26
random_gpqa_20260529_070800,1,2352.5,584.17
random_gpqa_20260529_070800,1,2352.6,584.18
random_gpqa_20260529_070800,1,2352.7,585.14
random_gpqa_20260529_070800,1,2352.8,580.65
random_gpqa_20260529_070800,1,2352.9,579.11
random_gpqa_20260529_070800,1,2353.0,583.69
random_gpqa_20260529_070800,1,2353.1,588.36
random_gpqa_20260529_070800,1,2353.2,589.67
random_gpqa_20260529_070800,1,2353.3,584.38
random_gpqa_20260529_070800,1,2353.4,584.41
random_gpqa_20260529_070800,1,2353.5,587.85
random_gpqa_20260529_070800,1,2353.6,585.14
random_gpqa_20260529_070800,1,2353.7,582.81
random_gpqa_20260529_070800,1,2353.8,585.0
random_gpqa_20260529_070800,1,2353.9,588.76
random_gpqa_20260529_070800,1,2354.0,586.8
random_gpqa_20260529_070800,1,2354.1,581.96
random_gpqa_20260529_070800,1,2354.2,587.78
random_gpqa_20260529_070800,1,2354.3,581.16
random_gpqa_20260529_070800,1,2354.4,583.02
random_gpqa_20260529_070800,1,2354.5,586.72
random_gpqa_20260529_070800,1,2354.6,583.29
random_gpqa_20260529_070800,1,2354.7,589.62
random_gpqa_20260529_070800,1,2354.8,582.81
random_gpqa_20260529_070800,1,2354.9,585.13
random_gpqa_20260529_070800,1,2355.0,582.33
random_gpqa_20260529_070800,1,2355.1,588.1
random_gpqa_20260529_070800,1,2355.2,592.39
random_gpqa_20260529_070800,1,2355.3,582.53
random_gpqa_20260529_070800,1,2355.4,585.14
random_gpqa_20260529_070800,1,2355.5,590.97
random_gpqa_20260529_070800,1,2355.6,585.63
random_gpqa_20260529_070800,1,2355.7,585.18
random_gpqa_20260529_070800,1,2355.8,586.28
random_gpqa_20260529_070800,1,2355.9,591.07
random_gpqa_20260529_070800,1,2356.0,584.47
random_gpqa_20260529_070800,1,2356.1,582.09
random_gpqa_20260529_070800,1,2356.2,586.07
random_gpqa_20260529_070800,1,2356.3,591.64
random_gpqa_20260529_070800,1,2356.4,589.53
random_gpqa_20260529_070800,1,2356.5,589.73
random_gpqa_20260529_070800,1,2356.6,581.7
random_gpqa_20260529_070800,1,2356.7,578.95
random_gpqa_20260529_070800,1,2356.8,581.28
random_gpqa_20260529_070800,1,2356.9,586.97
random_gpqa_20260529_070800,1,2357.0,587.67
random_gpqa_20260529_070800,1,2357.1,590.39
random_gpqa_20260529_070800,1,2357.2,587.47
random_gpqa_20260529_070800,1,2357.3,586.93
random_gpqa_20260529_070800,1,2357.4,587.67
random_gpqa_20260529_070800,1,2357.5,589.79
random_gpqa_20260529_070800,1,2357.6,585.56
random_gpqa_20260529_070800,1,2357.7,579.07
random_gpqa_20260529_070800,1,2357.8,581.09
random_gpqa_20260529_070800,1,2357.9,596.79
random_gpqa_20260529_070800,1,2358.0,588.49
random_gpqa_20260529_070800,1,2358.1,588.16
random_gpqa_20260529_070800,1,2358.2,586.43
random_gpqa_20260529_070800,1,2358.3,592.31
random_gpqa_20260529_070800,1,2358.4,592.6
random_gpqa_20260529_070800,1,2358.5,588.14
random_gpqa_20260529_070800,1,2358.6,590.03
random_gpqa_20260529_070800,1,2358.7,588.32
random_gpqa_20260529_070800,1,2358.8,578.92
random_gpqa_20260529_070800,1,2358.9,588.95
random_gpqa_20260529_070800,1,2359.0,593.51
random_gpqa_20260529_070800,1,2359.1,595.13
random_gpqa_20260529_070800,1,2359.2,587.93
random_gpqa_20260529_070800,1,2359.3,586.02
random_gpqa_20260529_070800,1,2359.4,593.1
random_gpqa_20260529_070800,1,2359.5,590.7
random_gpqa_20260529_070800,1,2359.6,577.39
random_gpqa_20260529_070800,1,2359.7,590.61
random_gpqa_20260529_070800,1,2359.8,593.85
random_gpqa_20260529_070800,1,2359.9,595.41
random_gpqa_20260529_070800,1,2360.0,592.28
random_gpqa_20260529_070800,1,2360.1,590.22
random_gpqa_20260529_070800,1,2360.2,595.33
random_gpqa_20260529_070800,1,2360.3,594.66
random_gpqa_20260529_070800,1,2360.4,587.62
random_gpqa_20260529_070800,1,2360.5,580.45
random_gpqa_20260529_070800,1,2360.6,587.33
random_gpqa_20260529_070800,1,2360.7,583.82
random_gpqa_20260529_070800,1,2360.8,590.68
random_gpqa_20260529_070800,1,2360.9,587.05
random_gpqa_20260529_070800,1,2361.0,593.36
random_gpqa_20260529_070800,1,2361.1,583.65
random_gpqa_20260529_070800,1,2361.2,583.04
random_gpqa_20260529_070800,1,2361.3,593.41
random_gpqa_20260529_070800,1,2361.4,589.9
random_gpqa_20260529_070800,1,2361.5,586.19
random_gpqa_20260529_070800,1,2361.6,587.17
random_gpqa_20260529_070800,1,2361.7,591.57
random_gpqa_20260529_070800,1,2361.8,585.68
random_gpqa_20260529_070800,1,2361.9,603.44
random_gpqa_20260529_070800,1,2362.0,586.87
random_gpqa_20260529_070800,1,2362.1,585.51
random_gpqa_20260529_070800,1,2362.2,596.8
random_gpqa_20260529_070800,1,2362.3,586.87
random_gpqa_20260529_070800,1,2362.4,595.84
random_gpqa_20260529_070800,1,2362.5,584.25
random_gpqa_20260529_070800,1,2362.6,593.4
random_gpqa_20260529_070800,1,2362.7,598.26
random_gpqa_20260529_070800,1,2362.8,588.97
random_gpqa_20260529_070800,1,2362.9,596.51
random_gpqa_20260529_070800,1,2363.0,586.24
random_gpqa_20260529_070800,1,2363.1,583.98
random_gpqa_20260529_070800,1,2363.2,594.08
random_gpqa_20260529_070800,1,2363.3,588.65
random_gpqa_20260529_070800,1,2363.4,587.7
random_gpqa_20260529_070800,1,2363.5,597.29
random_gpqa_20260529_070800,1,2363.6,591.41
random_gpqa_20260529_070800,1,2363.7,594.78
random_gpqa_20260529_070800,1,2363.8,589.46
random_gpqa_20260529_070800,1,2363.9,580.16
random_gpqa_20260529_070800,1,2364.0,587.96
random_gpqa_20260529_070800,1,2364.1,592.9
random_gpqa_20260529_070800,1,2364.2,597.77
random_gpqa_20260529_070800,1,2364.3,586.82
random_gpqa_20260529_070800,1,2364.4,587.8
random_gpqa_20260529_070800,1,2364.5,594.21
random_gpqa_20260529_070800,1,2364.6,591.62
random_gpqa_20260529_070800,1,2364.7,599.23
random_gpqa_20260529_070800,1,2364.8,585.02
random_gpqa_20260529_070800,1,2364.9,584.31
random_gpqa_20260529_070800,1,2365.0,590.82
random_gpqa_20260529_070800,1,2365.1,592.57
random_gpqa_20260529_070800,1,2365.2,589.85
random_gpqa_20260529_070800,1,2365.3,595.95
random_gpqa_20260529_070800,1,2365.4,590.52
random_gpqa_20260529_070800,1,2365.5,594.16
random_gpqa_20260529_070800,1,2365.6,592.55
random_gpqa_20260529_070800,1,2365.7,591.17
random_gpqa_20260529_070800,1,2365.8,586.35
random_gpqa_20260529_070800,1,2365.9,586.82
random_gpqa_20260529_070800,1,2366.0,586.25
random_gpqa_20260529_070800,1,2366.1,598.84
random_gpqa_20260529_070800,1,2366.2,593.11
random_gpqa_20260529_070800,1,2366.3,591.66
random_gpqa_20260529_070800,1,2366.4,592.16
random_gpqa_20260529_070800,1,2366.5,593.75
random_gpqa_20260529_070800,1,2366.6,593.71
random_gpqa_20260529_070800,1,2366.7,596.71
random_gpqa_20260529_070800,1,2366.8,592.44
random_gpqa_20260529_070800,1,2366.9,584.66
random_gpqa_20260529_070800,1,2367.0,589.94
random_gpqa_20260529_070800,1,2367.1,594.36
random_gpqa_20260529_070800,1,2367.2,595.33
random_gpqa_20260529_070800,1,2367.3,595.75
random_gpqa_20260529_070800,1,2367.4,595.55
random_gpqa_20260529_070800,1,2367.5,590.49
random_gpqa_20260529_070800,1,2367.6,592.64
random_gpqa_20260529_070800,1,2367.7,590.5
random_gpqa_20260529_070800,1,2367.8,590.98
random_gpqa_20260529_070800,1,2367.9,587.69
random_gpqa_20260529_070800,1,2368.0,590.13
random_gpqa_20260529_070800,1,2368.1,588.04
random_gpqa_20260529_070800,1,2368.2,590.89
random_gpqa_20260529_070800,1,2368.3,593.62
random_gpqa_20260529_070800,1,2368.4,595.24
random_gpqa_20260529_070800,1,2368.5,593.99
random_gpqa_20260529_070800,1,2368.6,589.84
random_gpqa_20260529_070800,1,2368.7,593.79
random_gpqa_20260529_070800,1,2368.8,602.71
random_gpqa_20260529_070800,1,2368.9,601.85
random_gpqa_20260529_070800,1,2369.0,598.56
random_gpqa_20260529_070800,1,2369.1,596.71
random_gpqa_20260529_070800,1,2369.2,593.9
random_gpqa_20260529_070800,1,2369.3,597.2
random_gpqa_20260529_070800,1,2369.4,593.59
random_gpqa_20260529_070800,1,2369.5,595.62
random_gpqa_20260529_070800,1,2369.6,589.69
random_gpqa_20260529_070800,1,2369.7,602.17
random_gpqa_20260529_070800,1,2369.8,602.82
random_gpqa_20260529_070800,1,2369.9,599.91
random_gpqa_20260529_070800,1,2370.0,598.09
random_gpqa_20260529_070800,1,2370.1,597.61
random_gpqa_20260529_070800,1,2370.2,596.91
random_gpqa_20260529_070800,1,2370.3,589.59
random_gpqa_20260529_070800,1,2370.4,593.68
random_gpqa_20260529_070800,1,2370.5,598.17
random_gpqa_20260529_070800,1,2370.6,603.53
random_gpqa_20260529_070800,1,2370.7,599.65
random_gpqa_20260529_070800,1,2370.8,600.11
random_gpqa_20260529_070800,1,2370.9,592.17
random_gpqa_20260529_070800,1,2371.0,602.66
random_gpqa_20260529_070800,1,2371.1,603.83
random_gpqa_20260529_070800,1,2371.2,601.15
random_gpqa_20260529_070800,1,2371.3,581.92
random_gpqa_20260529_070800,1,2371.4,594.89
random_gpqa_20260529_070800,1,2371.5,592.24
random_gpqa_20260529_070800,1,2371.6,593.78
random_gpqa_20260529_070800,1,2371.7,607.19
random_gpqa_20260529_070800,1,2371.8,595.54
random_gpqa_20260529_070800,1,2371.9,606.63
random_gpqa_20260529_070800,1,2372.0,592.24
random_gpqa_20260529_070800,1,2372.1,588.79
random_gpqa_20260529_070800,1,2372.2,595.2
random_gpqa_20260529_070800,1,2372.3,590.42
random_gpqa_20260529_070800,1,2372.4,594.6
random_gpqa_20260529_070800,1,2372.5,596.03
random_gpqa_20260529_070800,1,2372.6,595.29
random_gpqa_20260529_070800,1,2372.7,594.39
random_gpqa_20260529_070800,1,2372.8,592.07
random_gpqa_20260529_070800,1,2372.9,592.43
random_gpqa_20260529_070800,1,2373.0,596.13
random_gpqa_20260529_070800,1,2373.1,592.82
random_gpqa_20260529_070800,1,2373.2,592.73
random_gpqa_20260529_070800,1,2373.3,595.25
random_gpqa_20260529_070800,1,2373.4,594.68
random_gpqa_20260529_070800,1,2373.5,597.21
random_gpqa_20260529_070800,1,2373.6,599.81
random_gpqa_20260529_070800,1,2373.7,596.2
random_gpqa_20260529_070800,1,2373.8,593.99
random_gpqa_20260529_070800,1,2373.9,596.03
random_gpqa_20260529_070800,1,2374.0,599.81
random_gpqa_20260529_070800,1,2374.1,597.32
random_gpqa_20260529_070800,1,2374.2,597.09
random_gpqa_20260529_070800,1,2374.3,594.89
random_gpqa_20260529_070800,1,2374.4,598.39
random_gpqa_20260529_070800,1,2374.5,592.16
random_gpqa_20260529_070800,1,2374.6,592.5
random_gpqa_20260529_070800,1,2374.7,599.02
random_gpqa_20260529_070800,1,2374.8,600.48
random_gpqa_20260529_070800,1,2374.9,596.25
random_gpqa_20260529_070800,1,2375.0,595.46
random_gpqa_20260529_070800,1,2375.1,593.0
random_gpqa_20260529_070800,1,2375.2,594.85
random_gpqa_20260529_070800,1,2375.3,599.02
random_gpqa_20260529_070800,1,2375.4,600.66
random_gpqa_20260529_070800,1,2375.5,595.62
random_gpqa_20260529_070800,1,2375.6,597.04
random_gpqa_20260529_070800,1,2375.7,598.72
random_gpqa_20260529_070800,1,2375.8,591.22
random_gpqa_20260529_070800,1,2375.9,594.49
random_gpqa_20260529_070800,1,2376.0,595.44
random_gpqa_20260529_070800,1,2376.1,600.3
random_gpqa_20260529_070800,1,2376.2,595.25
random_gpqa_20260529_070800,1,2376.3,599.07
random_gpqa_20260529_070800,1,2376.4,592.74
random_gpqa_20260529_070800,1,2376.5,597.9
random_gpqa_20260529_070800,1,2376.6,596.06
random_gpqa_20260529_070800,1,2376.7,595.16
random_gpqa_20260529_070800,1,2376.8,594.3
random_gpqa_20260529_070800,1,2376.9,602.96
random_gpqa_20260529_070800,1,2377.0,594.63
random_gpqa_20260529_070800,1,2377.1,593.48
random_gpqa_20260529_070800,1,2377.2,593.64
random_gpqa_20260529_070800,1,2377.3,609.41
random_gpqa_20260529_070800,1,2377.4,600.99
random_gpqa_20260529_070800,1,2377.5,603.11
random_gpqa_20260529_070800,1,2377.6,594.09
random_gpqa_20260529_070800,1,2377.7,602.91
random_gpqa_20260529_070800,1,2377.8,586.33
random_gpqa_20260529_070800,1,2377.9,588.58
random_gpqa_20260529_070800,1,2378.0,595.64
random_gpqa_20260529_070800,1,2378.1,600.18
random_gpqa_20260529_070800,1,2378.2,600.43
random_gpqa_20260529_070800,1,2378.3,594.27
random_gpqa_20260529_070800,1,2378.4,596.78
random_gpqa_20260529_070800,1,2378.5,595.05
random_gpqa_20260529_070800,1,2378.6,600.51
random_gpqa_20260529_070800,1,2378.7,602.57
random_gpqa_20260529_070800,1,2378.8,599.91
random_gpqa_20260529_070800,1,2378.9,595.15
