experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.0,588.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.1,593.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.2,597.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.3,597.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.4,596.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.5,600.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.6,604.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.7,599.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.8,604.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2752.9,586.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.0,601.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.1,595.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.2,596.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.3,609.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.4,601.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.5,601.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.6,596.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.7,592.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.8,601.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2753.9,599.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.0,585.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.1,599.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.2,611.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.3,601.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.4,607.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.5,590.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.6,590.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.7,595.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.8,603.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2754.9,592.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.0,590.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.1,601.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.2,604.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.3,600.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.4,603.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.5,591.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.6,600.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.7,591.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.8,588.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2755.9,602.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.0,598.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.1,602.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.2,598.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.3,600.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.4,598.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.5,594.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.6,590.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.7,587.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.8,590.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2756.9,603.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.0,597.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.1,600.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.2,599.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.3,602.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.4,603.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.5,589.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.6,576.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.7,595.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.8,598.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2757.9,602.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.0,600.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.1,597.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.2,605.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.3,604.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.4,606.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.5,584.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.6,598.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.7,602.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.8,602.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2758.9,601.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.0,598.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.1,587.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.2,602.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.3,607.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.4,592.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.5,596.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.6,595.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.7,604.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.8,602.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2759.9,595.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.0,594.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.1,596.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.2,596.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.3,597.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.4,594.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.5,592.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.6,597.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.7,598.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.8,599.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2760.9,603.49
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.0,598.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.1,590.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.2,597.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.3,601.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.4,604.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.5,595.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.6,594.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.7,596.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.8,594.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2761.9,594.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.0,593.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.1,596.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.2,600.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.3,601.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.4,594.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.5,599.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.6,594.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.7,594.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.8,595.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2762.9,595.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.0,600.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.1,592.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.2,596.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.3,589.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.4,595.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.5,599.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.6,595.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.7,596.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.8,598.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2763.9,595.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.0,594.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.1,588.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.2,593.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.3,598.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.4,600.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.5,596.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.6,597.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.7,595.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.8,596.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2764.9,598.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.0,594.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.1,597.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.2,597.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.3,595.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.4,610.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.5,588.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.6,596.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.7,596.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.8,597.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2765.9,597.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.0,595.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.1,594.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.2,595.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.3,595.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.4,596.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.5,589.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.6,599.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.7,597.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.8,597.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2766.9,596.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.0,596.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.1,597.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.2,597.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.3,588.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.4,590.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.5,589.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.6,604.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.7,598.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.8,599.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2767.9,608.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.0,600.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.1,595.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.2,603.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.3,579.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.4,604.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.5,600.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.6,593.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.7,603.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.8,602.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2768.9,599.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.0,607.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.1,583.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.2,580.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.3,586.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.4,607.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.5,590.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.6,591.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.7,600.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.8,600.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2769.9,588.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.0,605.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.1,592.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.2,593.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.3,600.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.4,591.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.5,595.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.6,590.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.7,592.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.8,598.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2770.9,585.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.0,595.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.1,592.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.2,596.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.3,593.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.4,584.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.5,599.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.6,591.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.7,594.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.8,596.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2771.9,585.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.0,602.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.1,586.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.2,598.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.3,604.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.4,585.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.5,597.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.6,597.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.7,594.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.8,593.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2772.9,583.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.0,601.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.1,592.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.2,597.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.3,599.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.4,597.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.5,582.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.6,596.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.7,594.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.8,593.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2773.9,593.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.0,595.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.1,592.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.2,591.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.3,592.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.4,592.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.5,591.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.6,578.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.7,597.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.8,581.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2774.9,589.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.0,597.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.1,582.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.2,596.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.3,592.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.4,588.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.5,587.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.6,587.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.7,596.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.8,591.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2775.9,577.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.0,593.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.1,586.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.2,593.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.3,594.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.4,583.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.5,590.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.6,596.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.7,582.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.8,594.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2776.9,586.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.0,580.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.1,600.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.2,594.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.3,589.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.4,597.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.5,582.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.6,595.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.7,594.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.8,584.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2777.9,592.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.0,594.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.1,592.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.2,593.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.3,594.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.4,588.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.5,578.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.6,594.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.7,596.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.8,593.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2778.9,582.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.0,592.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.1,597.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.2,589.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.3,590.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.4,590.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.5,575.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.6,597.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.7,592.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.8,582.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2779.9,594.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.0,595.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.1,593.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.2,593.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.3,578.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.4,593.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.5,591.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.6,596.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.7,592.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.8,596.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2780.9,592.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.0,595.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.1,594.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.2,403.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.3,385.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.4,394.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.5,390.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.6,389.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.7,390.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.8,391.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2781.9,384.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.0,390.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.1,391.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.2,389.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.3,383.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.4,386.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.5,389.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.6,388.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.7,392.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.8,387.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2782.9,382.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.0,384.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.1,388.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.2,389.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.3,387.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.4,392.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.5,390.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.6,388.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.7,389.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.8,375.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2783.9,389.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.0,388.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.1,383.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.2,390.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.3,388.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.4,392.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.5,389.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.6,379.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.7,387.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.8,386.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2784.9,388.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.0,384.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.1,385.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.2,383.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.3,383.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.4,388.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.5,383.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.6,386.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.7,390.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.8,389.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2785.9,374.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.0,387.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.1,370.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.2,387.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.3,391.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.4,387.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.5,387.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.6,388.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.7,380.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.8,381.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2786.9,382.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.0,388.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.1,375.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.2,383.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.3,388.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.4,387.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.5,387.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.6,387.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.7,387.86
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.8,375.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2787.9,382.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.0,389.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.1,376.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.2,388.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.3,391.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.4,385.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.5,384.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,2788.6,384.15
