experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,970.3,361.74
baseline_livebench-da_20260615_015937,1,970.4,361.74
baseline_livebench-da_20260615_015937,1,970.5,361.74
baseline_livebench-da_20260615_015937,1,970.6,361.95
baseline_livebench-da_20260615_015937,1,970.7,361.95
baseline_livebench-da_20260615_015937,1,970.8,361.95
baseline_livebench-da_20260615_015937,1,970.9,361.95
baseline_livebench-da_20260615_015937,1,971.0,361.95
baseline_livebench-da_20260615_015937,1,971.1,360.95
baseline_livebench-da_20260615_015937,1,971.2,360.95
baseline_livebench-da_20260615_015937,1,971.3,360.95
baseline_livebench-da_20260615_015937,1,971.4,360.95
baseline_livebench-da_20260615_015937,1,971.5,360.95
baseline_livebench-da_20260615_015937,1,971.6,361.77
baseline_livebench-da_20260615_015937,1,971.7,361.77
baseline_livebench-da_20260615_015937,1,971.8,361.77
baseline_livebench-da_20260615_015937,1,971.9,361.77
baseline_livebench-da_20260615_015937,1,972.0,361.77
baseline_livebench-da_20260615_015937,1,972.1,361.52
baseline_livebench-da_20260615_015937,1,972.2,361.52
baseline_livebench-da_20260615_015937,1,972.3,361.52
baseline_livebench-da_20260615_015937,1,972.4,361.52
baseline_livebench-da_20260615_015937,1,972.5,361.52
baseline_livebench-da_20260615_015937,1,972.6,362.15
baseline_livebench-da_20260615_015937,1,972.7,362.15
baseline_livebench-da_20260615_015937,1,972.8,362.15
baseline_livebench-da_20260615_015937,1,972.9,362.15
baseline_livebench-da_20260615_015937,1,973.0,362.15
baseline_livebench-da_20260615_015937,1,973.1,361.95
baseline_livebench-da_20260615_015937,1,973.2,361.95
baseline_livebench-da_20260615_015937,1,973.3,361.95
baseline_livebench-da_20260615_015937,1,973.4,361.95
baseline_livebench-da_20260615_015937,1,973.5,361.95
baseline_livebench-da_20260615_015937,1,973.6,362.04
baseline_livebench-da_20260615_015937,1,973.7,362.04
baseline_livebench-da_20260615_015937,1,973.8,362.04
baseline_livebench-da_20260615_015937,1,973.9,362.04
baseline_livebench-da_20260615_015937,1,974.0,362.04
baseline_livebench-da_20260615_015937,1,974.1,362.4
baseline_livebench-da_20260615_015937,1,974.2,362.4
baseline_livebench-da_20260615_015937,1,974.3,362.4
baseline_livebench-da_20260615_015937,1,974.4,362.4
baseline_livebench-da_20260615_015937,1,974.5,362.4
baseline_livebench-da_20260615_015937,1,974.6,361.91
baseline_livebench-da_20260615_015937,1,974.7,361.91
baseline_livebench-da_20260615_015937,1,974.8,361.91
baseline_livebench-da_20260615_015937,1,974.9,361.91
baseline_livebench-da_20260615_015937,1,975.0,361.91
baseline_livebench-da_20260615_015937,1,975.1,361.96
baseline_livebench-da_20260615_015937,1,975.2,361.96
baseline_livebench-da_20260615_015937,1,975.3,361.96
baseline_livebench-da_20260615_015937,1,975.4,361.96
baseline_livebench-da_20260615_015937,1,975.5,361.96
baseline_livebench-da_20260615_015937,1,975.6,361.95
baseline_livebench-da_20260615_015937,1,975.7,361.95
baseline_livebench-da_20260615_015937,1,975.8,361.95
baseline_livebench-da_20260615_015937,1,975.9,361.95
baseline_livebench-da_20260615_015937,1,976.0,361.95
baseline_livebench-da_20260615_015937,1,976.1,361.81
baseline_livebench-da_20260615_015937,1,976.2,361.81
baseline_livebench-da_20260615_015937,1,976.3,361.81
baseline_livebench-da_20260615_015937,1,976.4,361.81
baseline_livebench-da_20260615_015937,1,976.5,361.81
baseline_livebench-da_20260615_015937,1,976.6,361.44
baseline_livebench-da_20260615_015937,1,976.7,361.44
baseline_livebench-da_20260615_015937,1,976.8,361.44
baseline_livebench-da_20260615_015937,1,976.9,361.44
baseline_livebench-da_20260615_015937,1,977.0,361.44
baseline_livebench-da_20260615_015937,1,977.1,362.36
baseline_livebench-da_20260615_015937,1,977.2,362.36
baseline_livebench-da_20260615_015937,1,977.3,362.36
baseline_livebench-da_20260615_015937,1,977.4,362.36
baseline_livebench-da_20260615_015937,1,977.5,362.36
baseline_livebench-da_20260615_015937,1,977.6,361.27
baseline_livebench-da_20260615_015937,1,977.7,361.27
baseline_livebench-da_20260615_015937,1,977.8,361.27
baseline_livebench-da_20260615_015937,1,977.9,361.27
baseline_livebench-da_20260615_015937,1,978.0,361.27
baseline_livebench-da_20260615_015937,1,978.1,362.33
baseline_livebench-da_20260615_015937,1,978.2,362.33
baseline_livebench-da_20260615_015937,1,978.3,362.33
baseline_livebench-da_20260615_015937,1,978.4,362.33
baseline_livebench-da_20260615_015937,1,978.5,362.33
baseline_livebench-da_20260615_015937,1,978.6,362.09
baseline_livebench-da_20260615_015937,1,978.7,362.09
baseline_livebench-da_20260615_015937,1,978.8,362.09
baseline_livebench-da_20260615_015937,1,978.9,362.09
baseline_livebench-da_20260615_015937,1,979.0,362.09
baseline_livebench-da_20260615_015937,1,979.1,362.06
baseline_livebench-da_20260615_015937,1,979.2,362.06
baseline_livebench-da_20260615_015937,1,979.3,362.06
baseline_livebench-da_20260615_015937,1,979.4,362.06
baseline_livebench-da_20260615_015937,1,979.5,362.06
baseline_livebench-da_20260615_015937,1,979.6,361.79
baseline_livebench-da_20260615_015937,1,979.7,361.79
baseline_livebench-da_20260615_015937,1,979.8,361.79
baseline_livebench-da_20260615_015937,1,979.9,361.79
baseline_livebench-da_20260615_015937,1,980.0,361.79
baseline_livebench-da_20260615_015937,1,980.1,360.81
baseline_livebench-da_20260615_015937,1,980.2,360.81
baseline_livebench-da_20260615_015937,1,980.3,360.81
baseline_livebench-da_20260615_015937,1,980.4,360.81
baseline_livebench-da_20260615_015937,1,980.5,360.81
baseline_livebench-da_20260615_015937,1,980.6,362.18
baseline_livebench-da_20260615_015937,1,980.7,362.18
baseline_livebench-da_20260615_015937,1,980.8,362.18
baseline_livebench-da_20260615_015937,1,980.9,362.18
baseline_livebench-da_20260615_015937,1,981.0,362.18
baseline_livebench-da_20260615_015937,1,981.1,360.18
baseline_livebench-da_20260615_015937,1,981.2,360.18
baseline_livebench-da_20260615_015937,1,981.3,360.18
baseline_livebench-da_20260615_015937,1,981.4,360.18
baseline_livebench-da_20260615_015937,1,981.5,360.18
baseline_livebench-da_20260615_015937,1,981.6,361.66
baseline_livebench-da_20260615_015937,1,981.7,361.66
baseline_livebench-da_20260615_015937,1,981.8,361.66
baseline_livebench-da_20260615_015937,1,981.9,361.66
baseline_livebench-da_20260615_015937,1,982.0,361.66
baseline_livebench-da_20260615_015937,1,982.1,362.23
baseline_livebench-da_20260615_015937,1,982.2,362.23
baseline_livebench-da_20260615_015937,1,982.3,362.23
baseline_livebench-da_20260615_015937,1,982.4,362.23
baseline_livebench-da_20260615_015937,1,982.5,362.23
baseline_livebench-da_20260615_015937,1,982.6,361.74
baseline_livebench-da_20260615_015937,1,982.7,361.74
baseline_livebench-da_20260615_015937,1,982.8,361.74
baseline_livebench-da_20260615_015937,1,982.9,361.74
baseline_livebench-da_20260615_015937,1,983.0,361.74
baseline_livebench-da_20260615_015937,1,983.1,361.77
baseline_livebench-da_20260615_015937,1,983.2,361.77
baseline_livebench-da_20260615_015937,1,983.3,361.77
baseline_livebench-da_20260615_015937,1,983.4,361.77
baseline_livebench-da_20260615_015937,1,983.5,361.77
baseline_livebench-da_20260615_015937,1,983.6,361.94
baseline_livebench-da_20260615_015937,1,983.7,361.94
baseline_livebench-da_20260615_015937,1,983.8,361.94
baseline_livebench-da_20260615_015937,1,983.9,361.94
baseline_livebench-da_20260615_015937,1,984.0,361.94
baseline_livebench-da_20260615_015937,1,984.1,362.05
baseline_livebench-da_20260615_015937,1,984.2,362.05
baseline_livebench-da_20260615_015937,1,984.3,362.05
baseline_livebench-da_20260615_015937,1,984.4,362.05
baseline_livebench-da_20260615_015937,1,984.5,362.05
baseline_livebench-da_20260615_015937,1,984.6,361.96
baseline_livebench-da_20260615_015937,1,984.7,361.96
baseline_livebench-da_20260615_015937,1,984.8,361.96
baseline_livebench-da_20260615_015937,1,984.9,361.96
baseline_livebench-da_20260615_015937,1,985.0,361.96
baseline_livebench-da_20260615_015937,1,985.1,361.65
baseline_livebench-da_20260615_015937,1,985.2,361.65
baseline_livebench-da_20260615_015937,1,985.3,361.65
baseline_livebench-da_20260615_015937,1,985.4,361.65
baseline_livebench-da_20260615_015937,1,985.5,361.65
baseline_livebench-da_20260615_015937,1,985.6,361.93
baseline_livebench-da_20260615_015937,1,985.7,361.93
baseline_livebench-da_20260615_015937,1,985.8,361.93
baseline_livebench-da_20260615_015937,1,985.9,361.93
baseline_livebench-da_20260615_015937,1,986.0,361.93
baseline_livebench-da_20260615_015937,1,986.1,361.6
baseline_livebench-da_20260615_015937,1,986.2,361.6
baseline_livebench-da_20260615_015937,1,986.3,361.6
baseline_livebench-da_20260615_015937,1,986.4,361.6
baseline_livebench-da_20260615_015937,1,986.5,361.6
baseline_livebench-da_20260615_015937,1,986.6,361.54
baseline_livebench-da_20260615_015937,1,986.7,361.54
baseline_livebench-da_20260615_015937,1,986.8,361.54
baseline_livebench-da_20260615_015937,1,986.9,361.54
baseline_livebench-da_20260615_015937,1,987.0,361.54
baseline_livebench-da_20260615_015937,1,987.1,361.83
baseline_livebench-da_20260615_015937,1,987.2,361.83
baseline_livebench-da_20260615_015937,1,987.3,361.83
baseline_livebench-da_20260615_015937,1,987.4,361.83
baseline_livebench-da_20260615_015937,1,987.5,361.83
baseline_livebench-da_20260615_015937,1,987.6,361.72
baseline_livebench-da_20260615_015937,1,987.7,361.72
baseline_livebench-da_20260615_015937,1,987.8,361.72
baseline_livebench-da_20260615_015937,1,987.9,361.72
baseline_livebench-da_20260615_015937,1,988.0,361.72
baseline_livebench-da_20260615_015937,1,988.1,361.73
baseline_livebench-da_20260615_015937,1,988.2,361.73
baseline_livebench-da_20260615_015937,1,988.3,361.73
baseline_livebench-da_20260615_015937,1,988.4,361.73
baseline_livebench-da_20260615_015937,1,988.5,361.73
baseline_livebench-da_20260615_015937,1,988.6,361.5
baseline_livebench-da_20260615_015937,1,988.7,361.5
baseline_livebench-da_20260615_015937,1,988.8,361.5
baseline_livebench-da_20260615_015937,1,988.9,361.5
baseline_livebench-da_20260615_015937,1,989.0,361.5
baseline_livebench-da_20260615_015937,1,989.1,361.8
baseline_livebench-da_20260615_015937,1,989.2,361.8
baseline_livebench-da_20260615_015937,1,989.3,361.8
baseline_livebench-da_20260615_015937,1,989.4,361.8
baseline_livebench-da_20260615_015937,1,989.5,361.8
baseline_livebench-da_20260615_015937,1,989.6,361.81
baseline_livebench-da_20260615_015937,1,989.7,361.81
baseline_livebench-da_20260615_015937,1,989.8,361.81
baseline_livebench-da_20260615_015937,1,989.9,361.81
baseline_livebench-da_20260615_015937,1,990.0,361.81
baseline_livebench-da_20260615_015937,1,990.1,361.77
baseline_livebench-da_20260615_015937,1,990.2,361.77
baseline_livebench-da_20260615_015937,1,990.3,361.77
baseline_livebench-da_20260615_015937,1,990.4,361.77
baseline_livebench-da_20260615_015937,1,990.5,361.77
baseline_livebench-da_20260615_015937,1,990.6,361.86
baseline_livebench-da_20260615_015937,1,990.7,361.86
baseline_livebench-da_20260615_015937,1,990.8,361.86
baseline_livebench-da_20260615_015937,1,990.9,361.86
baseline_livebench-da_20260615_015937,1,991.0,361.86
baseline_livebench-da_20260615_015937,1,991.1,361.88
baseline_livebench-da_20260615_015937,1,991.2,361.88
baseline_livebench-da_20260615_015937,1,991.3,361.88
baseline_livebench-da_20260615_015937,1,991.4,361.88
baseline_livebench-da_20260615_015937,1,991.5,361.88
baseline_livebench-da_20260615_015937,1,991.6,360.65
baseline_livebench-da_20260615_015937,1,991.7,360.65
baseline_livebench-da_20260615_015937,1,991.8,360.65
baseline_livebench-da_20260615_015937,1,991.9,360.65
baseline_livebench-da_20260615_015937,1,992.0,360.65
baseline_livebench-da_20260615_015937,1,992.1,360.61
baseline_livebench-da_20260615_015937,1,992.2,360.61
baseline_livebench-da_20260615_015937,1,992.3,360.61
baseline_livebench-da_20260615_015937,1,992.4,360.61
baseline_livebench-da_20260615_015937,1,992.5,360.61
baseline_livebench-da_20260615_015937,1,992.6,360.27
baseline_livebench-da_20260615_015937,1,992.7,360.27
baseline_livebench-da_20260615_015937,1,992.8,360.27
baseline_livebench-da_20260615_015937,1,992.9,360.27
baseline_livebench-da_20260615_015937,1,993.0,360.27
baseline_livebench-da_20260615_015937,1,993.1,360.26
baseline_livebench-da_20260615_015937,1,993.2,360.26
baseline_livebench-da_20260615_015937,1,993.3,360.26
baseline_livebench-da_20260615_015937,1,993.4,360.26
baseline_livebench-da_20260615_015937,1,993.5,360.26
baseline_livebench-da_20260615_015937,1,993.6,360.06
baseline_livebench-da_20260615_015937,1,993.7,360.06
baseline_livebench-da_20260615_015937,1,993.8,360.06
baseline_livebench-da_20260615_015937,1,993.9,360.06
baseline_livebench-da_20260615_015937,1,994.0,360.06
baseline_livebench-da_20260615_015937,1,994.1,360.28
baseline_livebench-da_20260615_015937,1,994.2,360.28
baseline_livebench-da_20260615_015937,1,994.3,360.28
baseline_livebench-da_20260615_015937,1,994.4,360.28
baseline_livebench-da_20260615_015937,1,994.5,360.28
baseline_livebench-da_20260615_015937,1,994.6,360.36
baseline_livebench-da_20260615_015937,1,994.7,360.36
baseline_livebench-da_20260615_015937,1,994.8,360.36
baseline_livebench-da_20260615_015937,1,994.9,360.36
baseline_livebench-da_20260615_015937,1,995.0,360.36
baseline_livebench-da_20260615_015937,1,995.1,360.17
baseline_livebench-da_20260615_015937,1,995.2,360.17
baseline_livebench-da_20260615_015937,1,995.3,360.17
baseline_livebench-da_20260615_015937,1,995.4,360.17
baseline_livebench-da_20260615_015937,1,995.5,360.17
baseline_livebench-da_20260615_015937,1,995.6,360.22
baseline_livebench-da_20260615_015937,1,995.7,360.22
baseline_livebench-da_20260615_015937,1,995.8,360.22
baseline_livebench-da_20260615_015937,1,995.9,360.22
baseline_livebench-da_20260615_015937,1,996.0,360.22
baseline_livebench-da_20260615_015937,1,996.1,360.11
baseline_livebench-da_20260615_015937,1,996.2,360.11
baseline_livebench-da_20260615_015937,1,996.3,360.11
baseline_livebench-da_20260615_015937,1,996.4,360.11
baseline_livebench-da_20260615_015937,1,996.5,360.11
baseline_livebench-da_20260615_015937,1,996.6,360.31
baseline_livebench-da_20260615_015937,1,996.7,360.31
baseline_livebench-da_20260615_015937,1,996.8,360.31
baseline_livebench-da_20260615_015937,1,996.9,360.31
baseline_livebench-da_20260615_015937,1,997.0,360.31
baseline_livebench-da_20260615_015937,1,997.1,360.0
baseline_livebench-da_20260615_015937,1,997.2,360.0
baseline_livebench-da_20260615_015937,1,997.3,360.0
baseline_livebench-da_20260615_015937,1,997.4,360.0
baseline_livebench-da_20260615_015937,1,997.5,360.0
baseline_livebench-da_20260615_015937,1,997.6,360.15
baseline_livebench-da_20260615_015937,1,997.7,360.15
baseline_livebench-da_20260615_015937,1,997.8,360.15
baseline_livebench-da_20260615_015937,1,997.9,360.15
baseline_livebench-da_20260615_015937,1,998.0,360.15
baseline_livebench-da_20260615_015937,1,998.1,359.83
baseline_livebench-da_20260615_015937,1,998.2,359.83
baseline_livebench-da_20260615_015937,1,998.3,359.83
baseline_livebench-da_20260615_015937,1,998.4,359.83
baseline_livebench-da_20260615_015937,1,998.5,359.83
baseline_livebench-da_20260615_015937,1,998.6,360.02
baseline_livebench-da_20260615_015937,1,998.7,360.02
baseline_livebench-da_20260615_015937,1,998.8,360.02
baseline_livebench-da_20260615_015937,1,998.9,360.02
baseline_livebench-da_20260615_015937,1,999.0,360.02
baseline_livebench-da_20260615_015937,1,999.1,360.11
baseline_livebench-da_20260615_015937,1,999.2,360.11
baseline_livebench-da_20260615_015937,1,999.3,360.11
baseline_livebench-da_20260615_015937,1,999.4,360.11
baseline_livebench-da_20260615_015937,1,999.5,360.11
baseline_livebench-da_20260615_015937,1,999.6,360.07
baseline_livebench-da_20260615_015937,1,999.7,360.07
baseline_livebench-da_20260615_015937,1,999.8,360.07
baseline_livebench-da_20260615_015937,1,999.9,360.07
baseline_livebench-da_20260615_015937,1,1000.0,360.07
baseline_livebench-da_20260615_015937,1,1000.1,360.18
baseline_livebench-da_20260615_015937,1,1000.2,360.18
baseline_livebench-da_20260615_015937,1,1000.3,360.18
baseline_livebench-da_20260615_015937,1,1000.4,360.18
baseline_livebench-da_20260615_015937,1,1000.5,360.18
baseline_livebench-da_20260615_015937,1,1000.6,360.11
baseline_livebench-da_20260615_015937,1,1000.7,360.11
baseline_livebench-da_20260615_015937,1,1000.8,360.11
baseline_livebench-da_20260615_015937,1,1000.9,360.11
baseline_livebench-da_20260615_015937,1,1001.0,360.11
baseline_livebench-da_20260615_015937,1,1001.1,360.4
baseline_livebench-da_20260615_015937,1,1001.2,360.4
baseline_livebench-da_20260615_015937,1,1001.3,360.4
baseline_livebench-da_20260615_015937,1,1001.4,360.4
baseline_livebench-da_20260615_015937,1,1001.5,360.4
baseline_livebench-da_20260615_015937,1,1001.6,360.31
baseline_livebench-da_20260615_015937,1,1001.7,360.31
baseline_livebench-da_20260615_015937,1,1001.8,360.31
baseline_livebench-da_20260615_015937,1,1001.9,360.31
baseline_livebench-da_20260615_015937,1,1002.0,360.31
