experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,420.5,535.94
router_bigcodebench_20260601_112324,1,420.6,539.79
router_bigcodebench_20260601_112324,1,420.7,538.01
router_bigcodebench_20260601_112324,1,420.8,539.45
router_bigcodebench_20260601_112324,1,420.9,538.51
router_bigcodebench_20260601_112324,1,421.0,546.17
router_bigcodebench_20260601_112324,1,421.1,536.96
router_bigcodebench_20260601_112324,1,421.2,541.05
router_bigcodebench_20260601_112324,1,421.3,532.29
router_bigcodebench_20260601_112324,1,421.4,534.84
router_bigcodebench_20260601_112324,1,421.5,537.65
router_bigcodebench_20260601_112324,1,421.6,545.33
router_bigcodebench_20260601_112324,1,421.7,540.41
router_bigcodebench_20260601_112324,1,421.8,538.61
router_bigcodebench_20260601_112324,1,421.9,543.41
router_bigcodebench_20260601_112324,1,422.0,536.92
router_bigcodebench_20260601_112324,1,422.1,545.62
router_bigcodebench_20260601_112324,1,422.2,541.95
router_bigcodebench_20260601_112324,1,422.3,536.9
router_bigcodebench_20260601_112324,1,422.4,538.76
router_bigcodebench_20260601_112324,1,422.5,541.84
router_bigcodebench_20260601_112324,1,422.6,539.52
router_bigcodebench_20260601_112324,1,422.7,543.51
router_bigcodebench_20260601_112324,1,422.8,543.1
router_bigcodebench_20260601_112324,1,422.9,539.48
router_bigcodebench_20260601_112324,1,423.0,541.99
router_bigcodebench_20260601_112324,1,423.1,536.98
router_bigcodebench_20260601_112324,1,423.2,539.12
router_bigcodebench_20260601_112324,1,423.3,542.65
router_bigcodebench_20260601_112324,1,423.4,536.08
router_bigcodebench_20260601_112324,1,423.5,537.9
router_bigcodebench_20260601_112324,1,423.6,406.95
router_bigcodebench_20260601_112324,1,423.7,395.89
router_bigcodebench_20260601_112324,1,423.8,402.47
router_bigcodebench_20260601_112324,1,423.9,400.31
router_bigcodebench_20260601_112324,1,424.0,402.02
router_bigcodebench_20260601_112324,1,424.1,338.16
router_bigcodebench_20260601_112324,1,424.2,564.94
router_bigcodebench_20260601_112324,1,424.3,511.29
router_bigcodebench_20260601_112324,1,424.4,541.73
router_bigcodebench_20260601_112324,1,424.5,520.3
router_bigcodebench_20260601_112324,1,424.6,542.67
router_bigcodebench_20260601_112324,1,424.7,542.32
router_bigcodebench_20260601_112324,1,424.8,546.43
router_bigcodebench_20260601_112324,1,424.9,541.04
router_bigcodebench_20260601_112324,1,425.0,549.5
router_bigcodebench_20260601_112324,1,425.1,533.56
router_bigcodebench_20260601_112324,1,425.2,530.83
router_bigcodebench_20260601_112324,1,425.3,536.82
router_bigcodebench_20260601_112324,1,425.4,547.1
router_bigcodebench_20260601_112324,1,425.5,540.27
router_bigcodebench_20260601_112324,1,425.6,546.67
router_bigcodebench_20260601_112324,1,425.7,540.16
router_bigcodebench_20260601_112324,1,425.8,543.71
router_bigcodebench_20260601_112324,1,425.9,545.92
router_bigcodebench_20260601_112324,1,426.0,540.62
router_bigcodebench_20260601_112324,1,426.1,532.57
router_bigcodebench_20260601_112324,1,426.2,531.91
router_bigcodebench_20260601_112324,1,426.3,537.47
router_bigcodebench_20260601_112324,1,426.4,544.77
router_bigcodebench_20260601_112324,1,426.5,539.82
router_bigcodebench_20260601_112324,1,426.6,548.2
router_bigcodebench_20260601_112324,1,426.7,544.47
router_bigcodebench_20260601_112324,1,426.8,541.43
router_bigcodebench_20260601_112324,1,426.9,540.28
router_bigcodebench_20260601_112324,1,427.0,538.78
router_bigcodebench_20260601_112324,1,427.1,533.29
router_bigcodebench_20260601_112324,1,427.2,540.13
router_bigcodebench_20260601_112324,1,427.3,549.32
router_bigcodebench_20260601_112324,1,427.4,545.62
router_bigcodebench_20260601_112324,1,427.5,539.67
router_bigcodebench_20260601_112324,1,427.6,550.04
router_bigcodebench_20260601_112324,1,427.7,544.87
router_bigcodebench_20260601_112324,1,427.8,545.36
router_bigcodebench_20260601_112324,1,427.9,538.26
router_bigcodebench_20260601_112324,1,428.0,541.52
router_bigcodebench_20260601_112324,1,428.1,528.18
router_bigcodebench_20260601_112324,1,428.2,545.34
router_bigcodebench_20260601_112324,1,428.3,543.21
router_bigcodebench_20260601_112324,1,428.4,545.59
router_bigcodebench_20260601_112324,1,428.5,541.81
router_bigcodebench_20260601_112324,1,428.6,547.69
router_bigcodebench_20260601_112324,1,428.7,544.34
router_bigcodebench_20260601_112324,1,428.8,544.54
router_bigcodebench_20260601_112324,1,428.9,542.07
router_bigcodebench_20260601_112324,1,429.0,535.7
router_bigcodebench_20260601_112324,1,429.1,543.28
router_bigcodebench_20260601_112324,1,429.2,545.11
router_bigcodebench_20260601_112324,1,429.3,543.79
router_bigcodebench_20260601_112324,1,429.4,538.45
router_bigcodebench_20260601_112324,1,429.5,545.56
router_bigcodebench_20260601_112324,1,429.6,539.65
router_bigcodebench_20260601_112324,1,429.7,543.58
router_bigcodebench_20260601_112324,1,429.8,545.78
router_bigcodebench_20260601_112324,1,429.9,535.13
router_bigcodebench_20260601_112324,1,430.0,368.75
router_bigcodebench_20260601_112324,1,430.1,349.35
router_bigcodebench_20260601_112324,1,430.2,348.27
router_bigcodebench_20260601_112324,1,430.3,345.47
router_bigcodebench_20260601_112324,1,430.4,347.76
router_bigcodebench_20260601_112324,1,430.5,348.58
router_bigcodebench_20260601_112324,1,430.6,344.96
router_bigcodebench_20260601_112324,1,430.7,346.67
router_bigcodebench_20260601_112324,1,430.8,350.12
router_bigcodebench_20260601_112324,1,430.9,348.85
router_bigcodebench_20260601_112324,1,431.0,346.57
router_bigcodebench_20260601_112324,1,431.1,342.28
router_bigcodebench_20260601_112324,1,431.2,346.39
router_bigcodebench_20260601_112324,1,431.3,344.62
router_bigcodebench_20260601_112324,1,431.4,346.06
router_bigcodebench_20260601_112324,1,431.5,350.53
router_bigcodebench_20260601_112324,1,431.6,347.39
router_bigcodebench_20260601_112324,1,431.7,347.18
router_bigcodebench_20260601_112324,1,431.8,351.68
router_bigcodebench_20260601_112324,1,431.9,344.24
router_bigcodebench_20260601_112324,1,432.0,343.46
router_bigcodebench_20260601_112324,1,432.1,344.14
router_bigcodebench_20260601_112324,1,432.2,344.4
router_bigcodebench_20260601_112324,1,432.3,348.81
router_bigcodebench_20260601_112324,1,432.4,347.4
router_bigcodebench_20260601_112324,1,432.5,349.14
router_bigcodebench_20260601_112324,1,432.6,344.32
router_bigcodebench_20260601_112324,1,432.7,344.03
router_bigcodebench_20260601_112324,1,432.8,346.65
router_bigcodebench_20260601_112324,1,432.9,344.04
router_bigcodebench_20260601_112324,1,433.0,343.77
router_bigcodebench_20260601_112324,1,433.1,361.75
router_bigcodebench_20260601_112324,1,433.2,401.88
router_bigcodebench_20260601_112324,1,433.3,395.46
router_bigcodebench_20260601_112324,1,433.4,395.85
router_bigcodebench_20260601_112324,1,433.5,398.0
router_bigcodebench_20260601_112324,1,433.6,397.68
router_bigcodebench_20260601_112324,1,433.7,398.3
router_bigcodebench_20260601_112324,1,433.8,397.8
router_bigcodebench_20260601_112324,1,433.9,398.29
router_bigcodebench_20260601_112324,1,434.0,401.08
router_bigcodebench_20260601_112324,1,434.1,397.11
router_bigcodebench_20260601_112324,1,434.2,399.8
router_bigcodebench_20260601_112324,1,434.3,398.59
router_bigcodebench_20260601_112324,1,434.4,395.96
router_bigcodebench_20260601_112324,1,434.5,400.02
router_bigcodebench_20260601_112324,1,434.6,396.25
router_bigcodebench_20260601_112324,1,434.7,400.58
router_bigcodebench_20260601_112324,1,434.8,397.69
router_bigcodebench_20260601_112324,1,434.9,403.0
router_bigcodebench_20260601_112324,1,435.0,398.63
router_bigcodebench_20260601_112324,1,435.1,400.2
router_bigcodebench_20260601_112324,1,435.2,398.61
router_bigcodebench_20260601_112324,1,435.3,400.22
router_bigcodebench_20260601_112324,1,435.4,398.94
router_bigcodebench_20260601_112324,1,435.5,396.92
router_bigcodebench_20260601_112324,1,435.6,397.6
router_bigcodebench_20260601_112324,1,435.7,395.84
router_bigcodebench_20260601_112324,1,435.8,399.53
router_bigcodebench_20260601_112324,1,435.9,397.36
router_bigcodebench_20260601_112324,1,436.0,398.92
router_bigcodebench_20260601_112324,1,436.1,398.25
router_bigcodebench_20260601_112324,1,436.2,395.65
router_bigcodebench_20260601_112324,1,436.3,396.14
router_bigcodebench_20260601_112324,1,436.4,401.14
router_bigcodebench_20260601_112324,1,436.5,396.8
router_bigcodebench_20260601_112324,1,436.6,395.16
router_bigcodebench_20260601_112324,1,436.7,398.16
router_bigcodebench_20260601_112324,1,436.8,395.92
router_bigcodebench_20260601_112324,1,436.9,401.06
router_bigcodebench_20260601_112324,1,437.0,396.79
router_bigcodebench_20260601_112324,1,437.1,397.32
router_bigcodebench_20260601_112324,1,437.2,397.68
router_bigcodebench_20260601_112324,1,437.3,397.46
router_bigcodebench_20260601_112324,1,437.4,397.55
router_bigcodebench_20260601_112324,1,437.5,399.68
router_bigcodebench_20260601_112324,1,437.6,399.0
router_bigcodebench_20260601_112324,1,437.7,395.76
router_bigcodebench_20260601_112324,1,437.8,397.87
router_bigcodebench_20260601_112324,1,437.9,397.75
router_bigcodebench_20260601_112324,1,438.0,394.77
router_bigcodebench_20260601_112324,1,438.1,398.84
router_bigcodebench_20260601_112324,1,438.2,396.78
router_bigcodebench_20260601_112324,1,438.3,395.93
router_bigcodebench_20260601_112324,1,438.4,398.34
router_bigcodebench_20260601_112324,1,438.5,395.52
router_bigcodebench_20260601_112324,1,438.6,395.45
router_bigcodebench_20260601_112324,1,438.7,396.02
router_bigcodebench_20260601_112324,1,438.8,397.17
router_bigcodebench_20260601_112324,1,438.9,397.48
router_bigcodebench_20260601_112324,1,439.0,394.86
router_bigcodebench_20260601_112324,1,439.1,399.11
router_bigcodebench_20260601_112324,1,439.2,396.9
router_bigcodebench_20260601_112324,1,439.3,396.79
router_bigcodebench_20260601_112324,1,439.4,395.81
router_bigcodebench_20260601_112324,1,439.5,398.44
router_bigcodebench_20260601_112324,1,439.6,396.37
router_bigcodebench_20260601_112324,1,439.7,397.03
router_bigcodebench_20260601_112324,1,439.8,396.5
router_bigcodebench_20260601_112324,1,439.9,401.05
router_bigcodebench_20260601_112324,1,440.0,395.34
router_bigcodebench_20260601_112324,1,440.1,397.96
router_bigcodebench_20260601_112324,1,440.2,395.7
router_bigcodebench_20260601_112324,1,440.3,396.29
router_bigcodebench_20260601_112324,1,440.4,390.09
router_bigcodebench_20260601_112324,1,440.5,394.04
router_bigcodebench_20260601_112324,1,440.6,396.82
router_bigcodebench_20260601_112324,1,440.7,396.48
router_bigcodebench_20260601_112324,1,440.8,398.29
router_bigcodebench_20260601_112324,1,440.9,395.09
router_bigcodebench_20260601_112324,1,441.0,395.43
router_bigcodebench_20260601_112324,1,441.1,395.6
router_bigcodebench_20260601_112324,1,441.2,397.05
router_bigcodebench_20260601_112324,1,441.3,394.76
router_bigcodebench_20260601_112324,1,441.4,394.65
router_bigcodebench_20260601_112324,1,441.5,394.45
router_bigcodebench_20260601_112324,1,441.6,384.76
router_bigcodebench_20260601_112324,1,441.7,393.7
router_bigcodebench_20260601_112324,1,441.8,394.07
router_bigcodebench_20260601_112324,1,441.9,395.77
router_bigcodebench_20260601_112324,1,442.0,431.97
router_bigcodebench_20260601_112324,1,442.1,413.2
router_bigcodebench_20260601_112324,1,442.2,395.26
router_bigcodebench_20260601_112324,1,442.3,405.39
router_bigcodebench_20260601_112324,1,442.4,402.09
router_bigcodebench_20260601_112324,1,442.5,401.57
router_bigcodebench_20260601_112324,1,442.6,393.69
router_bigcodebench_20260601_112324,1,442.7,403.43
router_bigcodebench_20260601_112324,1,442.8,405.11
router_bigcodebench_20260601_112324,1,442.9,383.93
router_bigcodebench_20260601_112324,1,443.0,202.26
router_bigcodebench_20260601_112324,1,443.1,560.6
router_bigcodebench_20260601_112324,1,443.2,560.16
router_bigcodebench_20260601_112324,1,443.3,530.77
router_bigcodebench_20260601_112324,1,443.4,572.54
router_bigcodebench_20260601_112324,1,443.5,594.24
router_bigcodebench_20260601_112324,1,443.6,593.07
router_bigcodebench_20260601_112324,1,443.7,582.14
router_bigcodebench_20260601_112324,1,443.8,580.08
router_bigcodebench_20260601_112324,1,443.9,585.69
router_bigcodebench_20260601_112324,1,444.0,591.37
router_bigcodebench_20260601_112324,1,444.1,588.01
router_bigcodebench_20260601_112324,1,444.2,593.58
router_bigcodebench_20260601_112324,1,444.3,593.73
router_bigcodebench_20260601_112324,1,444.4,602.83
router_bigcodebench_20260601_112324,1,444.5,599.37
router_bigcodebench_20260601_112324,1,444.6,593.8
router_bigcodebench_20260601_112324,1,444.7,594.28
router_bigcodebench_20260601_112324,1,444.8,591.65
router_bigcodebench_20260601_112324,1,444.9,597.21
router_bigcodebench_20260601_112324,1,445.0,593.4
router_bigcodebench_20260601_112324,1,445.1,592.64
router_bigcodebench_20260601_112324,1,445.2,594.28
router_bigcodebench_20260601_112324,1,445.3,590.38
router_bigcodebench_20260601_112324,1,445.4,594.06
router_bigcodebench_20260601_112324,1,445.5,591.47
router_bigcodebench_20260601_112324,1,445.6,592.73
router_bigcodebench_20260601_112324,1,445.7,590.79
router_bigcodebench_20260601_112324,1,445.8,591.17
router_bigcodebench_20260601_112324,1,445.9,592.35
router_bigcodebench_20260601_112324,1,446.0,589.66
router_bigcodebench_20260601_112324,1,446.1,593.75
router_bigcodebench_20260601_112324,1,446.2,590.23
router_bigcodebench_20260601_112324,1,446.3,597.28
router_bigcodebench_20260601_112324,1,446.4,590.19
router_bigcodebench_20260601_112324,1,446.5,591.54
router_bigcodebench_20260601_112324,1,446.6,594.57
router_bigcodebench_20260601_112324,1,446.7,589.09
router_bigcodebench_20260601_112324,1,446.8,592.71
router_bigcodebench_20260601_112324,1,446.9,592.71
router_bigcodebench_20260601_112324,1,447.0,596.6
router_bigcodebench_20260601_112324,1,447.1,592.87
router_bigcodebench_20260601_112324,1,447.2,593.89
router_bigcodebench_20260601_112324,1,447.3,597.45
router_bigcodebench_20260601_112324,1,447.4,591.37
router_bigcodebench_20260601_112324,1,447.5,595.13
router_bigcodebench_20260601_112324,1,447.6,591.55
router_bigcodebench_20260601_112324,1,447.7,595.72
router_bigcodebench_20260601_112324,1,447.8,597.6
router_bigcodebench_20260601_112324,1,447.9,594.29
router_bigcodebench_20260601_112324,1,448.0,595.88
router_bigcodebench_20260601_112324,1,448.1,597.99
router_bigcodebench_20260601_112324,1,448.2,594.96
router_bigcodebench_20260601_112324,1,448.3,593.51
router_bigcodebench_20260601_112324,1,448.4,589.3
router_bigcodebench_20260601_112324,1,448.5,593.78
router_bigcodebench_20260601_112324,1,448.6,599.55
router_bigcodebench_20260601_112324,1,448.7,594.05
router_bigcodebench_20260601_112324,1,448.8,603.88
router_bigcodebench_20260601_112324,1,448.9,595.62
router_bigcodebench_20260601_112324,1,449.0,606.12
router_bigcodebench_20260601_112324,1,449.1,584.57
router_bigcodebench_20260601_112324,1,449.2,602.51
router_bigcodebench_20260601_112324,1,449.3,589.18
router_bigcodebench_20260601_112324,1,449.4,598.85
router_bigcodebench_20260601_112324,1,449.5,600.49
router_bigcodebench_20260601_112324,1,449.6,601.41
router_bigcodebench_20260601_112324,1,449.7,599.52
router_bigcodebench_20260601_112324,1,449.8,599.46
router_bigcodebench_20260601_112324,1,449.9,591.65
router_bigcodebench_20260601_112324,1,450.0,590.12
router_bigcodebench_20260601_112324,1,450.1,600.18
router_bigcodebench_20260601_112324,1,450.2,604.09
router_bigcodebench_20260601_112324,1,450.3,583.61
router_bigcodebench_20260601_112324,1,450.4,596.6
router_bigcodebench_20260601_112324,1,450.5,605.59
router_bigcodebench_20260601_112324,1,450.6,603.78
router_bigcodebench_20260601_112324,1,450.7,607.35
router_bigcodebench_20260601_112324,1,450.8,590.83
router_bigcodebench_20260601_112324,1,450.9,594.86
router_bigcodebench_20260601_112324,1,451.0,598.51
router_bigcodebench_20260601_112324,1,451.1,585.04
router_bigcodebench_20260601_112324,1,451.2,603.99
router_bigcodebench_20260601_112324,1,451.3,595.83
router_bigcodebench_20260601_112324,1,451.4,599.7
router_bigcodebench_20260601_112324,1,451.5,603.19
router_bigcodebench_20260601_112324,1,451.6,598.12
router_bigcodebench_20260601_112324,1,451.7,586.55
router_bigcodebench_20260601_112324,1,451.8,598.43
router_bigcodebench_20260601_112324,1,451.9,599.49
router_bigcodebench_20260601_112324,1,452.0,584.14
router_bigcodebench_20260601_112324,1,452.1,591.35
router_bigcodebench_20260601_112324,1,452.2,596.82
router_bigcodebench_20260601_112324,1,452.3,603.12
router_bigcodebench_20260601_112324,1,452.4,596.42
router_bigcodebench_20260601_112324,1,452.5,590.2
router_bigcodebench_20260601_112324,1,452.6,604.29
router_bigcodebench_20260601_112324,1,452.7,610.56
router_bigcodebench_20260601_112324,1,452.8,593.79
router_bigcodebench_20260601_112324,1,452.9,587.87
router_bigcodebench_20260601_112324,1,453.0,599.89
router_bigcodebench_20260601_112324,1,453.1,612.61
router_bigcodebench_20260601_112324,1,453.2,594.89
router_bigcodebench_20260601_112324,1,453.3,591.27
router_bigcodebench_20260601_112324,1,453.4,603.02
