experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,463.6,561.89
random_bigcodebench_20260518_010352,1,463.7,572.48
random_bigcodebench_20260518_010352,1,463.8,560.26
random_bigcodebench_20260518_010352,1,463.9,564.72
random_bigcodebench_20260518_010352,1,464.0,563.41
random_bigcodebench_20260518_010352,1,464.1,549.45
random_bigcodebench_20260518_010352,1,464.2,538.82
random_bigcodebench_20260518_010352,1,464.3,552.89
random_bigcodebench_20260518_010352,1,464.4,546.39
random_bigcodebench_20260518_010352,1,464.5,542.66
random_bigcodebench_20260518_010352,1,464.6,548.42
random_bigcodebench_20260518_010352,1,464.7,543.06
random_bigcodebench_20260518_010352,1,464.8,544.66
random_bigcodebench_20260518_010352,1,464.9,541.18
random_bigcodebench_20260518_010352,1,465.0,554.41
random_bigcodebench_20260518_010352,1,465.1,540.89
random_bigcodebench_20260518_010352,1,465.2,544.75
random_bigcodebench_20260518_010352,1,465.3,543.68
random_bigcodebench_20260518_010352,1,465.4,543.6
random_bigcodebench_20260518_010352,1,465.5,541.88
random_bigcodebench_20260518_010352,1,465.6,545.23
random_bigcodebench_20260518_010352,1,465.7,542.96
random_bigcodebench_20260518_010352,1,465.8,540.44
random_bigcodebench_20260518_010352,1,465.9,541.88
random_bigcodebench_20260518_010352,1,466.0,543.96
random_bigcodebench_20260518_010352,1,466.1,538.86
random_bigcodebench_20260518_010352,1,466.2,541.68
random_bigcodebench_20260518_010352,1,466.3,526.84
random_bigcodebench_20260518_010352,1,466.4,529.37
random_bigcodebench_20260518_010352,1,466.5,524.07
random_bigcodebench_20260518_010352,1,466.6,529.66
random_bigcodebench_20260518_010352,1,466.7,527.26
random_bigcodebench_20260518_010352,1,466.8,527.69
random_bigcodebench_20260518_010352,1,466.9,521.65
random_bigcodebench_20260518_010352,1,467.0,522.96
random_bigcodebench_20260518_010352,1,467.1,521.42
random_bigcodebench_20260518_010352,1,467.2,521.9
random_bigcodebench_20260518_010352,1,467.3,521.94
random_bigcodebench_20260518_010352,1,467.4,522.08
random_bigcodebench_20260518_010352,1,467.5,520.27
random_bigcodebench_20260518_010352,1,467.6,520.06
random_bigcodebench_20260518_010352,1,467.7,521.82
random_bigcodebench_20260518_010352,1,467.8,523.84
random_bigcodebench_20260518_010352,1,467.9,521.43
random_bigcodebench_20260518_010352,1,468.0,521.94
random_bigcodebench_20260518_010352,1,468.1,519.55
random_bigcodebench_20260518_010352,1,468.2,520.91
random_bigcodebench_20260518_010352,1,468.3,521.07
random_bigcodebench_20260518_010352,1,468.4,524.41
random_bigcodebench_20260518_010352,1,468.5,524.26
random_bigcodebench_20260518_010352,1,468.6,523.0
random_bigcodebench_20260518_010352,1,468.7,524.91
random_bigcodebench_20260518_010352,1,468.8,522.8
random_bigcodebench_20260518_010352,1,468.9,523.54
random_bigcodebench_20260518_010352,1,469.0,522.15
random_bigcodebench_20260518_010352,1,469.1,500.39
random_bigcodebench_20260518_010352,1,469.2,384.27
random_bigcodebench_20260518_010352,1,469.3,391.36
random_bigcodebench_20260518_010352,1,469.4,390.99
random_bigcodebench_20260518_010352,1,469.5,391.09
random_bigcodebench_20260518_010352,1,469.6,389.96
random_bigcodebench_20260518_010352,1,469.7,390.19
random_bigcodebench_20260518_010352,1,469.8,388.06
random_bigcodebench_20260518_010352,1,469.9,388.82
random_bigcodebench_20260518_010352,1,470.0,390.39
random_bigcodebench_20260518_010352,1,470.1,390.27
random_bigcodebench_20260518_010352,1,470.2,389.02
random_bigcodebench_20260518_010352,1,470.3,389.98
random_bigcodebench_20260518_010352,1,470.4,392.03
random_bigcodebench_20260518_010352,1,470.5,390.97
random_bigcodebench_20260518_010352,1,470.6,380.61
random_bigcodebench_20260518_010352,1,470.7,386.24
random_bigcodebench_20260518_010352,1,470.8,391.17
random_bigcodebench_20260518_010352,1,470.9,391.66
random_bigcodebench_20260518_010352,1,471.0,391.15
random_bigcodebench_20260518_010352,1,471.1,390.58
random_bigcodebench_20260518_010352,1,471.2,389.3
random_bigcodebench_20260518_010352,1,471.3,389.32
random_bigcodebench_20260518_010352,1,471.4,390.67
random_bigcodebench_20260518_010352,1,471.5,383.19
random_bigcodebench_20260518_010352,1,471.6,382.99
random_bigcodebench_20260518_010352,1,471.7,392.5
random_bigcodebench_20260518_010352,1,471.8,390.87
random_bigcodebench_20260518_010352,1,471.9,390.28
random_bigcodebench_20260518_010352,1,472.0,391.23
random_bigcodebench_20260518_010352,1,472.1,391.36
random_bigcodebench_20260518_010352,1,472.2,389.02
random_bigcodebench_20260518_010352,1,472.3,390.45
random_bigcodebench_20260518_010352,1,472.4,385.33
random_bigcodebench_20260518_010352,1,472.5,381.97
random_bigcodebench_20260518_010352,1,472.6,386.9
random_bigcodebench_20260518_010352,1,472.7,392.77
random_bigcodebench_20260518_010352,1,472.8,389.08
random_bigcodebench_20260518_010352,1,472.9,390.17
random_bigcodebench_20260518_010352,1,473.0,390.82
random_bigcodebench_20260518_010352,1,473.1,391.17
random_bigcodebench_20260518_010352,1,473.2,390.79
random_bigcodebench_20260518_010352,1,473.3,388.7
random_bigcodebench_20260518_010352,1,473.4,382.22
random_bigcodebench_20260518_010352,1,473.5,383.86
random_bigcodebench_20260518_010352,1,473.6,386.2
random_bigcodebench_20260518_010352,1,473.7,390.09
random_bigcodebench_20260518_010352,1,473.8,393.25
random_bigcodebench_20260518_010352,1,473.9,390.52
random_bigcodebench_20260518_010352,1,474.0,391.13
random_bigcodebench_20260518_010352,1,474.1,390.95
random_bigcodebench_20260518_010352,1,474.2,390.48
random_bigcodebench_20260518_010352,1,474.3,382.93
random_bigcodebench_20260518_010352,1,474.4,382.03
random_bigcodebench_20260518_010352,1,474.5,392.5
random_bigcodebench_20260518_010352,1,474.6,390.54
random_bigcodebench_20260518_010352,1,474.7,391.61
random_bigcodebench_20260518_010352,1,474.8,390.43
random_bigcodebench_20260518_010352,1,474.9,390.84
random_bigcodebench_20260518_010352,1,475.0,390.31
random_bigcodebench_20260518_010352,1,475.1,385.12
random_bigcodebench_20260518_010352,1,475.2,385.25
random_bigcodebench_20260518_010352,1,475.3,381.25
random_bigcodebench_20260518_010352,1,475.4,387.16
random_bigcodebench_20260518_010352,1,475.5,390.75
random_bigcodebench_20260518_010352,1,475.6,390.43
random_bigcodebench_20260518_010352,1,475.7,389.7
random_bigcodebench_20260518_010352,1,475.8,388.5
random_bigcodebench_20260518_010352,1,475.9,390.16
random_bigcodebench_20260518_010352,1,476.0,389.89
random_bigcodebench_20260518_010352,1,476.1,379.71
random_bigcodebench_20260518_010352,1,476.2,389.29
random_bigcodebench_20260518_010352,1,476.3,380.81
random_bigcodebench_20260518_010352,1,476.4,387.77
random_bigcodebench_20260518_010352,1,476.5,388.89
random_bigcodebench_20260518_010352,1,476.6,390.63
random_bigcodebench_20260518_010352,1,476.7,389.11
random_bigcodebench_20260518_010352,1,476.8,388.82
random_bigcodebench_20260518_010352,1,476.9,385.18
random_bigcodebench_20260518_010352,1,477.0,390.08
random_bigcodebench_20260518_010352,1,477.1,382.13
random_bigcodebench_20260518_010352,1,477.2,381.8
random_bigcodebench_20260518_010352,1,477.3,391.21
random_bigcodebench_20260518_010352,1,477.4,390.08
random_bigcodebench_20260518_010352,1,477.5,387.94
random_bigcodebench_20260518_010352,1,477.6,393.05
random_bigcodebench_20260518_010352,1,477.7,390.58
random_bigcodebench_20260518_010352,1,477.8,388.45
random_bigcodebench_20260518_010352,1,477.9,378.15
random_bigcodebench_20260518_010352,1,478.0,390.57
random_bigcodebench_20260518_010352,1,478.1,378.81
random_bigcodebench_20260518_010352,1,478.2,387.54
random_bigcodebench_20260518_010352,1,478.3,392.7
random_bigcodebench_20260518_010352,1,478.4,390.55
random_bigcodebench_20260518_010352,1,478.5,391.56
random_bigcodebench_20260518_010352,1,478.6,390.25
random_bigcodebench_20260518_010352,1,478.7,383.65
random_bigcodebench_20260518_010352,1,478.8,378.8
random_bigcodebench_20260518_010352,1,478.9,390.59
random_bigcodebench_20260518_010352,1,479.0,378.47
random_bigcodebench_20260518_010352,1,479.1,388.42
random_bigcodebench_20260518_010352,1,479.2,389.46
random_bigcodebench_20260518_010352,1,479.3,391.7
random_bigcodebench_20260518_010352,1,479.4,389.76
random_bigcodebench_20260518_010352,1,479.5,388.58
random_bigcodebench_20260518_010352,1,479.6,391.6
random_bigcodebench_20260518_010352,1,479.7,382.31
random_bigcodebench_20260518_010352,1,479.8,376.29
random_bigcodebench_20260518_010352,1,479.9,385.46
random_bigcodebench_20260518_010352,1,480.0,380.55
random_bigcodebench_20260518_010352,1,480.1,388.74
random_bigcodebench_20260518_010352,1,480.2,387.13
random_bigcodebench_20260518_010352,1,480.3,388.5
random_bigcodebench_20260518_010352,1,480.4,387.74
random_bigcodebench_20260518_010352,1,480.5,389.17
random_bigcodebench_20260518_010352,1,480.6,388.52
random_bigcodebench_20260518_010352,1,480.7,381.74
random_bigcodebench_20260518_010352,1,480.8,381.47
random_bigcodebench_20260518_010352,1,480.9,387.24
random_bigcodebench_20260518_010352,1,481.0,392.29
random_bigcodebench_20260518_010352,1,481.1,390.04
random_bigcodebench_20260518_010352,1,481.2,388.67
random_bigcodebench_20260518_010352,1,481.3,388.99
random_bigcodebench_20260518_010352,1,481.4,388.3
random_bigcodebench_20260518_010352,1,481.5,388.69
random_bigcodebench_20260518_010352,1,481.6,380.31
random_bigcodebench_20260518_010352,1,481.7,381.35
random_bigcodebench_20260518_010352,1,481.8,380.66
random_bigcodebench_20260518_010352,1,481.9,389.11
random_bigcodebench_20260518_010352,1,482.0,388.11
random_bigcodebench_20260518_010352,1,482.1,388.92
random_bigcodebench_20260518_010352,1,482.2,388.43
random_bigcodebench_20260518_010352,1,482.3,390.36
random_bigcodebench_20260518_010352,1,482.4,389.68
random_bigcodebench_20260518_010352,1,482.5,392.17
random_bigcodebench_20260518_010352,1,482.6,376.96
random_bigcodebench_20260518_010352,1,482.7,378.4
random_bigcodebench_20260518_010352,1,482.8,385.7
random_bigcodebench_20260518_010352,1,482.9,392.11
random_bigcodebench_20260518_010352,1,483.0,390.65
random_bigcodebench_20260518_010352,1,483.1,390.03
random_bigcodebench_20260518_010352,1,483.2,387.72
random_bigcodebench_20260518_010352,1,483.3,388.78
random_bigcodebench_20260518_010352,1,483.4,381.66
random_bigcodebench_20260518_010352,1,483.5,377.94
random_bigcodebench_20260518_010352,1,483.6,381.91
random_bigcodebench_20260518_010352,1,483.7,381.73
random_bigcodebench_20260518_010352,1,483.8,386.08
random_bigcodebench_20260518_010352,1,483.9,388.99
random_bigcodebench_20260518_010352,1,484.0,387.83
random_bigcodebench_20260518_010352,1,484.1,387.48
random_bigcodebench_20260518_010352,1,484.2,389.01
random_bigcodebench_20260518_010352,1,484.3,390.31
random_bigcodebench_20260518_010352,1,484.4,384.26
random_bigcodebench_20260518_010352,1,484.5,380.39
random_bigcodebench_20260518_010352,1,484.6,381.12
random_bigcodebench_20260518_010352,1,484.7,385.98
random_bigcodebench_20260518_010352,1,484.8,385.61
random_bigcodebench_20260518_010352,1,484.9,388.47
random_bigcodebench_20260518_010352,1,485.0,389.77
random_bigcodebench_20260518_010352,1,485.1,388.32
random_bigcodebench_20260518_010352,1,485.2,390.33
random_bigcodebench_20260518_010352,1,485.3,389.67
random_bigcodebench_20260518_010352,1,485.4,381.6
random_bigcodebench_20260518_010352,1,485.5,379.9
random_bigcodebench_20260518_010352,1,485.6,380.63
random_bigcodebench_20260518_010352,1,485.7,383.69
random_bigcodebench_20260518_010352,1,485.8,389.01
random_bigcodebench_20260518_010352,1,485.9,389.56
random_bigcodebench_20260518_010352,1,486.0,389.19
random_bigcodebench_20260518_010352,1,486.1,387.34
random_bigcodebench_20260518_010352,1,486.2,388.6
random_bigcodebench_20260518_010352,1,486.3,385.62
random_bigcodebench_20260518_010352,1,486.4,381.04
random_bigcodebench_20260518_010352,1,486.5,381.73
random_bigcodebench_20260518_010352,1,486.6,381.52
random_bigcodebench_20260518_010352,1,486.7,381.03
random_bigcodebench_20260518_010352,1,486.8,387.14
random_bigcodebench_20260518_010352,1,486.9,388.34
random_bigcodebench_20260518_010352,1,487.0,389.57
random_bigcodebench_20260518_010352,1,487.1,390.42
random_bigcodebench_20260518_010352,1,487.2,389.08
random_bigcodebench_20260518_010352,1,487.3,383.86
random_bigcodebench_20260518_010352,1,487.4,384.15
random_bigcodebench_20260518_010352,1,487.5,379.21
random_bigcodebench_20260518_010352,1,487.6,378.37
random_bigcodebench_20260518_010352,1,487.7,386.67
random_bigcodebench_20260518_010352,1,487.8,384.2
random_bigcodebench_20260518_010352,1,487.9,387.25
random_bigcodebench_20260518_010352,1,488.0,389.56
random_bigcodebench_20260518_010352,1,488.1,390.67
random_bigcodebench_20260518_010352,1,488.2,383.75
random_bigcodebench_20260518_010352,1,488.3,380.97
random_bigcodebench_20260518_010352,1,488.4,383.65
random_bigcodebench_20260518_010352,1,488.5,379.08
random_bigcodebench_20260518_010352,1,488.6,377.78
random_bigcodebench_20260518_010352,1,488.7,392.11
random_bigcodebench_20260518_010352,1,488.8,390.94
random_bigcodebench_20260518_010352,1,488.9,381.93
random_bigcodebench_20260518_010352,1,489.0,384.76
random_bigcodebench_20260518_010352,1,489.1,391.98
random_bigcodebench_20260518_010352,1,489.2,382.44
random_bigcodebench_20260518_010352,1,489.3,383.09
random_bigcodebench_20260518_010352,1,489.4,381.83
random_bigcodebench_20260518_010352,1,489.5,382.41
random_bigcodebench_20260518_010352,1,489.6,384.21
random_bigcodebench_20260518_010352,1,489.7,390.54
random_bigcodebench_20260518_010352,1,489.8,388.99
random_bigcodebench_20260518_010352,1,489.9,385.99
random_bigcodebench_20260518_010352,1,490.0,388.91
random_bigcodebench_20260518_010352,1,490.1,379.42
random_bigcodebench_20260518_010352,1,490.2,381.96
random_bigcodebench_20260518_010352,1,490.3,380.43
random_bigcodebench_20260518_010352,1,490.4,383.68
random_bigcodebench_20260518_010352,1,490.5,382.94
random_bigcodebench_20260518_010352,1,490.6,393.48
random_bigcodebench_20260518_010352,1,490.7,390.56
random_bigcodebench_20260518_010352,1,490.8,384.72
random_bigcodebench_20260518_010352,1,490.9,382.9
random_bigcodebench_20260518_010352,1,491.0,388.93
random_bigcodebench_20260518_010352,1,491.1,379.39
random_bigcodebench_20260518_010352,1,491.2,381.55
random_bigcodebench_20260518_010352,1,491.3,377.36
random_bigcodebench_20260518_010352,1,491.4,391.2
random_bigcodebench_20260518_010352,1,491.5,386.43
random_bigcodebench_20260518_010352,1,491.6,391.16
random_bigcodebench_20260518_010352,1,491.7,391.1
random_bigcodebench_20260518_010352,1,491.8,382.13
random_bigcodebench_20260518_010352,1,491.9,381.74
random_bigcodebench_20260518_010352,1,492.0,385.51
random_bigcodebench_20260518_010352,1,492.1,377.77
random_bigcodebench_20260518_010352,1,492.2,377.34
random_bigcodebench_20260518_010352,1,492.3,390.92
random_bigcodebench_20260518_010352,1,492.4,389.6
random_bigcodebench_20260518_010352,1,492.5,389.34
random_bigcodebench_20260518_010352,1,492.6,383.85
random_bigcodebench_20260518_010352,1,492.7,382.62
random_bigcodebench_20260518_010352,1,492.8,381.82
random_bigcodebench_20260518_010352,1,492.9,382.58
random_bigcodebench_20260518_010352,1,493.0,381.06
random_bigcodebench_20260518_010352,1,493.1,381.84
random_bigcodebench_20260518_010352,1,493.2,381.69
random_bigcodebench_20260518_010352,1,493.3,391.21
random_bigcodebench_20260518_010352,1,493.4,389.02
random_bigcodebench_20260518_010352,1,493.5,383.27
random_bigcodebench_20260518_010352,1,493.6,379.48
random_bigcodebench_20260518_010352,1,493.7,378.24
random_bigcodebench_20260518_010352,1,493.8,389.79
random_bigcodebench_20260518_010352,1,493.9,380.76
random_bigcodebench_20260518_010352,1,494.0,378.15
random_bigcodebench_20260518_010352,1,494.1,383.86
random_bigcodebench_20260518_010352,1,494.2,382.81
random_bigcodebench_20260518_010352,1,494.3,390.44
random_bigcodebench_20260518_010352,1,494.4,388.4
random_bigcodebench_20260518_010352,1,494.5,384.01
random_bigcodebench_20260518_010352,1,494.6,378.34
random_bigcodebench_20260518_010352,1,494.7,388.63
random_bigcodebench_20260518_010352,1,494.8,380.53
random_bigcodebench_20260518_010352,1,494.9,381.81
random_bigcodebench_20260518_010352,1,495.0,380.28
random_bigcodebench_20260518_010352,1,495.1,379.86
random_bigcodebench_20260518_010352,1,495.2,390.58
random_bigcodebench_20260518_010352,1,495.3,378.0
random_bigcodebench_20260518_010352,1,495.4,392.18
random_bigcodebench_20260518_010352,1,495.5,380.55
random_bigcodebench_20260518_010352,1,495.6,389.27
random_bigcodebench_20260518_010352,1,495.7,384.25
random_bigcodebench_20260518_010352,1,495.8,381.9
random_bigcodebench_20260518_010352,1,495.9,382.12
random_bigcodebench_20260518_010352,1,496.0,380.61
random_bigcodebench_20260518_010352,1,496.1,380.95
random_bigcodebench_20260518_010352,1,496.2,381.51
random_bigcodebench_20260518_010352,1,496.3,383.26
random_bigcodebench_20260518_010352,1,496.4,382.49
random_bigcodebench_20260518_010352,1,496.5,381.25
