experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,1517.0,361.15
random_livebench-da_20260615_094724,1,1517.1,360.84
random_livebench-da_20260615_094724,1,1517.2,360.84
random_livebench-da_20260615_094724,1,1517.3,360.84
random_livebench-da_20260615_094724,1,1517.4,360.84
random_livebench-da_20260615_094724,1,1517.5,360.84
random_livebench-da_20260615_094724,1,1517.6,361.02
random_livebench-da_20260615_094724,1,1517.7,361.02
random_livebench-da_20260615_094724,1,1517.8,361.02
random_livebench-da_20260615_094724,1,1517.9,361.02
random_livebench-da_20260615_094724,1,1518.0,361.02
random_livebench-da_20260615_094724,1,1518.1,360.79
random_livebench-da_20260615_094724,1,1518.2,360.79
random_livebench-da_20260615_094724,1,1518.3,360.79
random_livebench-da_20260615_094724,1,1518.4,360.79
random_livebench-da_20260615_094724,1,1518.5,360.79
random_livebench-da_20260615_094724,1,1518.6,361.12
random_livebench-da_20260615_094724,1,1518.7,361.12
random_livebench-da_20260615_094724,1,1518.8,361.12
random_livebench-da_20260615_094724,1,1518.9,361.12
random_livebench-da_20260615_094724,1,1519.0,361.12
random_livebench-da_20260615_094724,1,1519.1,360.92
random_livebench-da_20260615_094724,1,1519.2,360.92
random_livebench-da_20260615_094724,1,1519.3,360.92
random_livebench-da_20260615_094724,1,1519.4,360.92
random_livebench-da_20260615_094724,1,1519.5,360.92
random_livebench-da_20260615_094724,1,1519.6,361.03
random_livebench-da_20260615_094724,1,1519.7,361.03
random_livebench-da_20260615_094724,1,1519.8,361.03
random_livebench-da_20260615_094724,1,1519.9,361.03
random_livebench-da_20260615_094724,1,1520.0,361.03
random_livebench-da_20260615_094724,1,1520.1,361.0
random_livebench-da_20260615_094724,1,1520.2,361.0
random_livebench-da_20260615_094724,1,1520.3,361.0
random_livebench-da_20260615_094724,1,1520.4,361.0
random_livebench-da_20260615_094724,1,1520.5,361.0
random_livebench-da_20260615_094724,1,1520.6,360.91
random_livebench-da_20260615_094724,1,1520.7,360.91
random_livebench-da_20260615_094724,1,1520.8,360.91
random_livebench-da_20260615_094724,1,1520.9,360.91
random_livebench-da_20260615_094724,1,1521.0,360.91
random_livebench-da_20260615_094724,1,1521.1,360.95
random_livebench-da_20260615_094724,1,1521.2,360.95
random_livebench-da_20260615_094724,1,1521.3,360.95
random_livebench-da_20260615_094724,1,1521.4,360.95
random_livebench-da_20260615_094724,1,1521.5,360.95
random_livebench-da_20260615_094724,1,1521.6,361.02
random_livebench-da_20260615_094724,1,1521.7,361.02
random_livebench-da_20260615_094724,1,1521.8,361.02
random_livebench-da_20260615_094724,1,1521.9,361.02
random_livebench-da_20260615_094724,1,1522.0,361.02
random_livebench-da_20260615_094724,1,1522.1,361.1
random_livebench-da_20260615_094724,1,1522.2,361.1
random_livebench-da_20260615_094724,1,1522.3,361.1
random_livebench-da_20260615_094724,1,1522.4,361.1
random_livebench-da_20260615_094724,1,1522.5,361.1
random_livebench-da_20260615_094724,1,1522.6,358.26
random_livebench-da_20260615_094724,1,1522.7,358.26
random_livebench-da_20260615_094724,1,1522.8,358.26
random_livebench-da_20260615_094724,1,1522.9,358.26
random_livebench-da_20260615_094724,1,1523.0,358.26
random_livebench-da_20260615_094724,1,1523.1,348.9
random_livebench-da_20260615_094724,1,1523.2,348.9
random_livebench-da_20260615_094724,1,1523.3,348.9
random_livebench-da_20260615_094724,1,1523.4,348.9
random_livebench-da_20260615_094724,1,1523.5,348.9
random_livebench-da_20260615_094724,1,1523.6,343.75
random_livebench-da_20260615_094724,1,1523.7,343.75
random_livebench-da_20260615_094724,1,1523.8,343.75
random_livebench-da_20260615_094724,1,1523.9,343.75
random_livebench-da_20260615_094724,1,1524.0,343.75
random_livebench-da_20260615_094724,1,1524.1,342.89
random_livebench-da_20260615_094724,1,1524.2,342.89
random_livebench-da_20260615_094724,1,1524.3,342.89
random_livebench-da_20260615_094724,1,1524.4,342.89
random_livebench-da_20260615_094724,1,1524.5,342.89
random_livebench-da_20260615_094724,1,1524.6,348.95
random_livebench-da_20260615_094724,1,1524.7,348.95
random_livebench-da_20260615_094724,1,1524.8,348.95
random_livebench-da_20260615_094724,1,1524.9,348.95
random_livebench-da_20260615_094724,1,1525.0,348.95
random_livebench-da_20260615_094724,1,1525.1,358.89
random_livebench-da_20260615_094724,1,1525.2,358.89
random_livebench-da_20260615_094724,1,1525.3,358.89
random_livebench-da_20260615_094724,1,1525.4,358.89
random_livebench-da_20260615_094724,1,1525.5,358.89
random_livebench-da_20260615_094724,1,1525.6,361.5
random_livebench-da_20260615_094724,1,1525.7,361.5
random_livebench-da_20260615_094724,1,1525.8,361.5
random_livebench-da_20260615_094724,1,1525.9,361.5
random_livebench-da_20260615_094724,1,1526.0,361.5
random_livebench-da_20260615_094724,1,1526.1,361.65
random_livebench-da_20260615_094724,1,1526.2,361.65
random_livebench-da_20260615_094724,1,1526.3,361.65
random_livebench-da_20260615_094724,1,1526.4,361.65
random_livebench-da_20260615_094724,1,1526.5,361.65
random_livebench-da_20260615_094724,1,1526.6,361.51
random_livebench-da_20260615_094724,1,1526.7,361.51
random_livebench-da_20260615_094724,1,1526.8,361.51
random_livebench-da_20260615_094724,1,1526.9,361.51
random_livebench-da_20260615_094724,1,1527.0,361.51
random_livebench-da_20260615_094724,1,1527.1,361.19
random_livebench-da_20260615_094724,1,1527.2,361.19
random_livebench-da_20260615_094724,1,1527.3,361.19
random_livebench-da_20260615_094724,1,1527.4,361.19
random_livebench-da_20260615_094724,1,1527.5,361.19
random_livebench-da_20260615_094724,1,1527.6,361.25
random_livebench-da_20260615_094724,1,1527.7,361.25
random_livebench-da_20260615_094724,1,1527.8,361.25
random_livebench-da_20260615_094724,1,1527.9,361.25
random_livebench-da_20260615_094724,1,1528.0,361.25
random_livebench-da_20260615_094724,1,1528.1,361.74
random_livebench-da_20260615_094724,1,1528.2,361.74
random_livebench-da_20260615_094724,1,1528.3,361.74
random_livebench-da_20260615_094724,1,1528.4,361.74
random_livebench-da_20260615_094724,1,1528.5,361.74
random_livebench-da_20260615_094724,1,1528.6,361.38
random_livebench-da_20260615_094724,1,1528.7,361.38
random_livebench-da_20260615_094724,1,1528.8,361.38
random_livebench-da_20260615_094724,1,1528.9,361.38
random_livebench-da_20260615_094724,1,1529.0,361.38
random_livebench-da_20260615_094724,1,1529.1,361.52
random_livebench-da_20260615_094724,1,1529.2,361.52
random_livebench-da_20260615_094724,1,1529.3,361.52
random_livebench-da_20260615_094724,1,1529.4,361.52
random_livebench-da_20260615_094724,1,1529.5,361.52
random_livebench-da_20260615_094724,1,1529.6,361.57
random_livebench-da_20260615_094724,1,1529.7,361.57
random_livebench-da_20260615_094724,1,1529.8,361.57
random_livebench-da_20260615_094724,1,1529.9,361.57
random_livebench-da_20260615_094724,1,1530.0,361.57
random_livebench-da_20260615_094724,1,1530.1,361.14
random_livebench-da_20260615_094724,1,1530.2,361.14
random_livebench-da_20260615_094724,1,1530.3,361.14
random_livebench-da_20260615_094724,1,1530.4,361.14
random_livebench-da_20260615_094724,1,1530.5,361.14
random_livebench-da_20260615_094724,1,1530.6,361.34
random_livebench-da_20260615_094724,1,1530.7,361.34
random_livebench-da_20260615_094724,1,1530.8,361.34
random_livebench-da_20260615_094724,1,1530.9,361.34
random_livebench-da_20260615_094724,1,1531.0,361.34
random_livebench-da_20260615_094724,1,1531.1,361.32
random_livebench-da_20260615_094724,1,1531.2,361.32
random_livebench-da_20260615_094724,1,1531.3,361.32
random_livebench-da_20260615_094724,1,1531.4,361.32
random_livebench-da_20260615_094724,1,1531.5,361.32
random_livebench-da_20260615_094724,1,1531.6,361.65
random_livebench-da_20260615_094724,1,1531.7,361.65
random_livebench-da_20260615_094724,1,1531.8,361.65
random_livebench-da_20260615_094724,1,1531.9,361.65
random_livebench-da_20260615_094724,1,1532.0,361.65
random_livebench-da_20260615_094724,1,1532.1,361.17
random_livebench-da_20260615_094724,1,1532.2,361.17
random_livebench-da_20260615_094724,1,1532.3,361.17
random_livebench-da_20260615_094724,1,1532.4,361.17
random_livebench-da_20260615_094724,1,1532.5,361.17
random_livebench-da_20260615_094724,1,1532.6,360.72
random_livebench-da_20260615_094724,1,1532.7,360.72
random_livebench-da_20260615_094724,1,1532.8,360.72
random_livebench-da_20260615_094724,1,1532.9,360.72
random_livebench-da_20260615_094724,1,1533.0,360.72
random_livebench-da_20260615_094724,1,1533.1,361.52
random_livebench-da_20260615_094724,1,1533.2,361.52
random_livebench-da_20260615_094724,1,1533.3,361.52
random_livebench-da_20260615_094724,1,1533.4,361.52
random_livebench-da_20260615_094724,1,1533.5,361.52
random_livebench-da_20260615_094724,1,1533.6,361.58
random_livebench-da_20260615_094724,1,1533.7,361.58
random_livebench-da_20260615_094724,1,1533.8,361.58
random_livebench-da_20260615_094724,1,1533.9,361.58
random_livebench-da_20260615_094724,1,1534.0,361.58
random_livebench-da_20260615_094724,1,1534.1,361.47
random_livebench-da_20260615_094724,1,1534.2,361.47
random_livebench-da_20260615_094724,1,1534.3,361.47
random_livebench-da_20260615_094724,1,1534.4,361.47
random_livebench-da_20260615_094724,1,1534.5,361.47
random_livebench-da_20260615_094724,1,1534.6,361.46
random_livebench-da_20260615_094724,1,1534.7,361.46
random_livebench-da_20260615_094724,1,1534.8,361.46
random_livebench-da_20260615_094724,1,1534.9,361.46
random_livebench-da_20260615_094724,1,1535.0,361.46
random_livebench-da_20260615_094724,1,1535.1,360.89
random_livebench-da_20260615_094724,1,1535.2,360.89
random_livebench-da_20260615_094724,1,1535.3,360.89
random_livebench-da_20260615_094724,1,1535.4,360.89
random_livebench-da_20260615_094724,1,1535.5,360.89
random_livebench-da_20260615_094724,1,1535.6,361.26
random_livebench-da_20260615_094724,1,1535.7,361.26
random_livebench-da_20260615_094724,1,1535.8,361.26
random_livebench-da_20260615_094724,1,1535.9,361.26
random_livebench-da_20260615_094724,1,1536.0,361.26
random_livebench-da_20260615_094724,1,1536.1,361.01
random_livebench-da_20260615_094724,1,1536.2,361.01
random_livebench-da_20260615_094724,1,1536.3,361.01
random_livebench-da_20260615_094724,1,1536.4,361.01
random_livebench-da_20260615_094724,1,1536.5,361.01
random_livebench-da_20260615_094724,1,1536.6,361.14
random_livebench-da_20260615_094724,1,1536.7,361.14
random_livebench-da_20260615_094724,1,1536.8,361.14
random_livebench-da_20260615_094724,1,1536.9,361.14
random_livebench-da_20260615_094724,1,1537.0,361.14
random_livebench-da_20260615_094724,1,1537.1,361.24
random_livebench-da_20260615_094724,1,1537.2,361.24
random_livebench-da_20260615_094724,1,1537.3,361.24
random_livebench-da_20260615_094724,1,1537.4,361.24
random_livebench-da_20260615_094724,1,1537.5,361.24
random_livebench-da_20260615_094724,1,1537.6,361.03
random_livebench-da_20260615_094724,1,1537.7,361.03
random_livebench-da_20260615_094724,1,1537.8,361.03
random_livebench-da_20260615_094724,1,1537.9,361.03
random_livebench-da_20260615_094724,1,1538.0,361.03
random_livebench-da_20260615_094724,1,1538.1,361.64
random_livebench-da_20260615_094724,1,1538.2,361.64
random_livebench-da_20260615_094724,1,1538.3,361.64
random_livebench-da_20260615_094724,1,1538.4,361.64
random_livebench-da_20260615_094724,1,1538.5,361.64
random_livebench-da_20260615_094724,1,1538.6,360.94
random_livebench-da_20260615_094724,1,1538.7,360.94
random_livebench-da_20260615_094724,1,1538.8,360.94
random_livebench-da_20260615_094724,1,1538.9,360.94
random_livebench-da_20260615_094724,1,1539.0,360.94
random_livebench-da_20260615_094724,1,1539.1,361.37
random_livebench-da_20260615_094724,1,1539.2,361.37
random_livebench-da_20260615_094724,1,1539.3,361.37
random_livebench-da_20260615_094724,1,1539.4,361.37
random_livebench-da_20260615_094724,1,1539.5,361.37
random_livebench-da_20260615_094724,1,1539.6,361.46
random_livebench-da_20260615_094724,1,1539.7,361.46
random_livebench-da_20260615_094724,1,1539.8,361.46
random_livebench-da_20260615_094724,1,1539.9,361.46
random_livebench-da_20260615_094724,1,1540.0,361.46
random_livebench-da_20260615_094724,1,1540.1,361.22
random_livebench-da_20260615_094724,1,1540.2,361.22
random_livebench-da_20260615_094724,1,1540.3,361.22
random_livebench-da_20260615_094724,1,1540.4,361.22
random_livebench-da_20260615_094724,1,1540.5,361.22
random_livebench-da_20260615_094724,1,1540.6,360.98
random_livebench-da_20260615_094724,1,1540.7,360.98
random_livebench-da_20260615_094724,1,1540.8,360.98
random_livebench-da_20260615_094724,1,1540.9,360.98
random_livebench-da_20260615_094724,1,1541.0,360.98
random_livebench-da_20260615_094724,1,1541.1,361.3
random_livebench-da_20260615_094724,1,1541.2,361.3
random_livebench-da_20260615_094724,1,1541.3,361.3
random_livebench-da_20260615_094724,1,1541.4,361.3
random_livebench-da_20260615_094724,1,1541.5,361.3
random_livebench-da_20260615_094724,1,1541.6,361.26
random_livebench-da_20260615_094724,1,1541.7,361.26
random_livebench-da_20260615_094724,1,1541.8,361.26
random_livebench-da_20260615_094724,1,1541.9,361.26
random_livebench-da_20260615_094724,1,1542.0,361.26
random_livebench-da_20260615_094724,1,1542.1,361.33
random_livebench-da_20260615_094724,1,1542.2,361.33
random_livebench-da_20260615_094724,1,1542.3,361.33
random_livebench-da_20260615_094724,1,1542.4,361.33
random_livebench-da_20260615_094724,1,1542.5,361.33
random_livebench-da_20260615_094724,1,1542.6,361.41
random_livebench-da_20260615_094724,1,1542.7,361.41
random_livebench-da_20260615_094724,1,1542.8,361.41
random_livebench-da_20260615_094724,1,1542.9,361.41
random_livebench-da_20260615_094724,1,1543.0,361.41
random_livebench-da_20260615_094724,1,1543.1,361.34
random_livebench-da_20260615_094724,1,1543.2,361.34
random_livebench-da_20260615_094724,1,1543.3,361.34
random_livebench-da_20260615_094724,1,1543.4,361.34
random_livebench-da_20260615_094724,1,1543.5,361.34
random_livebench-da_20260615_094724,1,1543.6,360.75
random_livebench-da_20260615_094724,1,1543.7,360.75
random_livebench-da_20260615_094724,1,1543.8,360.75
random_livebench-da_20260615_094724,1,1543.9,360.75
random_livebench-da_20260615_094724,1,1544.0,360.75
random_livebench-da_20260615_094724,1,1544.1,362.21
random_livebench-da_20260615_094724,1,1544.2,362.21
random_livebench-da_20260615_094724,1,1544.3,362.21
random_livebench-da_20260615_094724,1,1544.4,362.21
random_livebench-da_20260615_094724,1,1544.5,362.21
random_livebench-da_20260615_094724,1,1544.6,361.29
random_livebench-da_20260615_094724,1,1544.7,361.29
random_livebench-da_20260615_094724,1,1544.8,361.29
random_livebench-da_20260615_094724,1,1544.9,361.29
random_livebench-da_20260615_094724,1,1545.0,361.29
random_livebench-da_20260615_094724,1,1545.1,361.79
random_livebench-da_20260615_094724,1,1545.2,361.79
random_livebench-da_20260615_094724,1,1545.3,361.79
random_livebench-da_20260615_094724,1,1545.4,361.79
random_livebench-da_20260615_094724,1,1545.5,361.79
random_livebench-da_20260615_094724,1,1545.6,361.86
random_livebench-da_20260615_094724,1,1545.7,361.86
random_livebench-da_20260615_094724,1,1545.8,361.86
random_livebench-da_20260615_094724,1,1545.9,361.86
random_livebench-da_20260615_094724,1,1546.0,361.86
random_livebench-da_20260615_094724,1,1546.1,361.51
random_livebench-da_20260615_094724,1,1546.2,361.51
random_livebench-da_20260615_094724,1,1546.3,361.51
random_livebench-da_20260615_094724,1,1546.4,361.51
random_livebench-da_20260615_094724,1,1546.5,361.51
random_livebench-da_20260615_094724,1,1546.6,361.76
random_livebench-da_20260615_094724,1,1546.7,361.76
random_livebench-da_20260615_094724,1,1546.8,361.76
random_livebench-da_20260615_094724,1,1546.9,361.76
random_livebench-da_20260615_094724,1,1547.0,361.76
random_livebench-da_20260615_094724,1,1547.1,361.62
random_livebench-da_20260615_094724,1,1547.2,361.62
random_livebench-da_20260615_094724,1,1547.3,361.62
random_livebench-da_20260615_094724,1,1547.4,361.62
random_livebench-da_20260615_094724,1,1547.5,361.62
random_livebench-da_20260615_094724,1,1547.6,361.58
random_livebench-da_20260615_094724,1,1547.7,361.58
random_livebench-da_20260615_094724,1,1547.8,361.58
random_livebench-da_20260615_094724,1,1547.9,361.58
random_livebench-da_20260615_094724,1,1548.0,361.58
random_livebench-da_20260615_094724,1,1548.1,361.4
random_livebench-da_20260615_094724,1,1548.2,361.4
random_livebench-da_20260615_094724,1,1548.3,361.4
