experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,1080.9,345.8
router_livebench-da_20260527_163404,1,1081.0,347.92
router_livebench-da_20260527_163404,1,1081.1,345.6
router_livebench-da_20260527_163404,1,1081.2,346.69
router_livebench-da_20260527_163404,1,1081.3,343.84
router_livebench-da_20260527_163404,1,1081.4,344.1
router_livebench-da_20260527_163404,1,1081.5,343.04
router_livebench-da_20260527_163404,1,1081.6,343.72
router_livebench-da_20260527_163404,1,1081.7,344.52
router_livebench-da_20260527_163404,1,1081.8,342.17
router_livebench-da_20260527_163404,1,1081.9,344.71
router_livebench-da_20260527_163404,1,1082.0,347.89
router_livebench-da_20260527_163404,1,1082.1,345.88
router_livebench-da_20260527_163404,1,1082.2,345.72
router_livebench-da_20260527_163404,1,1082.3,345.69
router_livebench-da_20260527_163404,1,1082.4,346.86
router_livebench-da_20260527_163404,1,1082.5,346.16
router_livebench-da_20260527_163404,1,1082.6,343.14
router_livebench-da_20260527_163404,1,1082.7,342.27
router_livebench-da_20260527_163404,1,1082.8,346.08
router_livebench-da_20260527_163404,1,1082.9,348.6
router_livebench-da_20260527_163404,1,1083.0,346.76
router_livebench-da_20260527_163404,1,1083.1,345.01
router_livebench-da_20260527_163404,1,1083.2,343.94
router_livebench-da_20260527_163404,1,1083.3,344.41
router_livebench-da_20260527_163404,1,1083.4,340.32
router_livebench-da_20260527_163404,1,1083.5,343.62
router_livebench-da_20260527_163404,1,1083.6,344.88
router_livebench-da_20260527_163404,1,1083.7,345.18
router_livebench-da_20260527_163404,1,1083.8,343.05
router_livebench-da_20260527_163404,1,1083.9,344.4
router_livebench-da_20260527_163404,1,1084.0,345.28
router_livebench-da_20260527_163404,1,1084.1,347.19
router_livebench-da_20260527_163404,1,1084.2,345.67
router_livebench-da_20260527_163404,1,1084.3,346.54
router_livebench-da_20260527_163404,1,1084.4,343.55
router_livebench-da_20260527_163404,1,1084.5,344.9
router_livebench-da_20260527_163404,1,1084.6,343.91
router_livebench-da_20260527_163404,1,1084.7,345.75
router_livebench-da_20260527_163404,1,1084.8,342.72
router_livebench-da_20260527_163404,1,1084.9,341.37
router_livebench-da_20260527_163404,1,1085.0,347.17
router_livebench-da_20260527_163404,1,1085.1,347.35
router_livebench-da_20260527_163404,1,1085.2,347.26
router_livebench-da_20260527_163404,1,1085.3,346.07
router_livebench-da_20260527_163404,1,1085.4,343.93
router_livebench-da_20260527_163404,1,1085.5,345.09
router_livebench-da_20260527_163404,1,1085.6,345.08
router_livebench-da_20260527_163404,1,1085.7,344.03
router_livebench-da_20260527_163404,1,1085.8,341.29
router_livebench-da_20260527_163404,1,1085.9,339.13
router_livebench-da_20260527_163404,1,1086.0,339.61
router_livebench-da_20260527_163404,1,1086.1,342.76
router_livebench-da_20260527_163404,1,1086.2,344.21
router_livebench-da_20260527_163404,1,1086.3,343.81
router_livebench-da_20260527_163404,1,1086.4,343.03
router_livebench-da_20260527_163404,1,1086.5,345.86
router_livebench-da_20260527_163404,1,1086.6,347.93
router_livebench-da_20260527_163404,1,1086.7,347.33
router_livebench-da_20260527_163404,1,1086.8,346.52
router_livebench-da_20260527_163404,1,1086.9,345.59
router_livebench-da_20260527_163404,1,1087.0,346.85
router_livebench-da_20260527_163404,1,1087.1,347.35
router_livebench-da_20260527_163404,1,1087.2,333.42
router_livebench-da_20260527_163404,1,1087.3,336.88
router_livebench-da_20260527_163404,1,1087.4,333.75
router_livebench-da_20260527_163404,1,1087.5,336.38
router_livebench-da_20260527_163404,1,1087.6,333.66
router_livebench-da_20260527_163404,1,1087.7,334.71
router_livebench-da_20260527_163404,1,1087.8,335.48
router_livebench-da_20260527_163404,1,1087.9,334.0
router_livebench-da_20260527_163404,1,1088.0,335.02
router_livebench-da_20260527_163404,1,1088.1,335.79
router_livebench-da_20260527_163404,1,1088.2,332.27
router_livebench-da_20260527_163404,1,1088.3,336.3
router_livebench-da_20260527_163404,1,1088.4,336.27
router_livebench-da_20260527_163404,1,1088.5,332.67
router_livebench-da_20260527_163404,1,1088.6,335.71
router_livebench-da_20260527_163404,1,1088.7,335.89
router_livebench-da_20260527_163404,1,1088.8,332.86
router_livebench-da_20260527_163404,1,1088.9,336.13
router_livebench-da_20260527_163404,1,1089.0,334.71
router_livebench-da_20260527_163404,1,1089.1,332.06
router_livebench-da_20260527_163404,1,1089.2,335.98
router_livebench-da_20260527_163404,1,1089.3,334.34
router_livebench-da_20260527_163404,1,1089.4,336.31
router_livebench-da_20260527_163404,1,1089.5,336.77
router_livebench-da_20260527_163404,1,1089.6,334.42
router_livebench-da_20260527_163404,1,1089.7,335.8
router_livebench-da_20260527_163404,1,1089.8,335.29
router_livebench-da_20260527_163404,1,1089.9,332.27
router_livebench-da_20260527_163404,1,1090.0,335.4
router_livebench-da_20260527_163404,1,1090.1,333.15
router_livebench-da_20260527_163404,1,1090.2,337.67
router_livebench-da_20260527_163404,1,1090.3,335.57
router_livebench-da_20260527_163404,1,1090.4,332.59
router_livebench-da_20260527_163404,1,1090.5,335.86
router_livebench-da_20260527_163404,1,1090.6,333.83
router_livebench-da_20260527_163404,1,1090.7,333.44
router_livebench-da_20260527_163404,1,1090.8,337.15
router_livebench-da_20260527_163404,1,1090.9,333.32
router_livebench-da_20260527_163404,1,1091.0,334.25
router_livebench-da_20260527_163404,1,1091.1,337.15
router_livebench-da_20260527_163404,1,1091.2,333.85
router_livebench-da_20260527_163404,1,1091.3,332.83
router_livebench-da_20260527_163404,1,1091.4,334.03
router_livebench-da_20260527_163404,1,1091.5,333.93
router_livebench-da_20260527_163404,1,1091.6,338.45
router_livebench-da_20260527_163404,1,1091.7,334.95
router_livebench-da_20260527_163404,1,1091.8,332.94
router_livebench-da_20260527_163404,1,1091.9,334.92
router_livebench-da_20260527_163404,1,1092.0,415.63
router_livebench-da_20260527_163404,1,1092.1,404.31
router_livebench-da_20260527_163404,1,1092.2,416.09
router_livebench-da_20260527_163404,1,1092.3,412.52
router_livebench-da_20260527_163404,1,1092.4,344.54
router_livebench-da_20260527_163404,1,1092.5,400.94
router_livebench-da_20260527_163404,1,1092.6,408.65
router_livebench-da_20260527_163404,1,1092.7,407.19
router_livebench-da_20260527_163404,1,1092.8,411.11
router_livebench-da_20260527_163404,1,1092.9,413.1
router_livebench-da_20260527_163404,1,1093.0,414.04
router_livebench-da_20260527_163404,1,1093.1,408.9
router_livebench-da_20260527_163404,1,1093.2,413.47
router_livebench-da_20260527_163404,1,1093.3,409.6
router_livebench-da_20260527_163404,1,1093.4,398.56
router_livebench-da_20260527_163404,1,1093.5,399.56
router_livebench-da_20260527_163404,1,1093.6,407.55
router_livebench-da_20260527_163404,1,1093.7,411.07
router_livebench-da_20260527_163404,1,1093.8,410.9
router_livebench-da_20260527_163404,1,1093.9,412.95
router_livebench-da_20260527_163404,1,1094.0,406.35
router_livebench-da_20260527_163404,1,1094.1,411.74
router_livebench-da_20260527_163404,1,1094.2,413.72
router_livebench-da_20260527_163404,1,1094.3,390.47
router_livebench-da_20260527_163404,1,1094.4,400.83
router_livebench-da_20260527_163404,1,1094.5,414.05
router_livebench-da_20260527_163404,1,1094.6,412.19
router_livebench-da_20260527_163404,1,1094.7,410.66
router_livebench-da_20260527_163404,1,1094.8,405.41
router_livebench-da_20260527_163404,1,1094.9,408.06
router_livebench-da_20260527_163404,1,1095.0,412.7
router_livebench-da_20260527_163404,1,1095.1,409.53
router_livebench-da_20260527_163404,1,1095.2,396.57
router_livebench-da_20260527_163404,1,1095.3,402.77
router_livebench-da_20260527_163404,1,1095.4,404.29
router_livebench-da_20260527_163404,1,1095.5,406.92
router_livebench-da_20260527_163404,1,1095.6,408.8
router_livebench-da_20260527_163404,1,1095.7,411.27
router_livebench-da_20260527_163404,1,1095.8,406.86
router_livebench-da_20260527_163404,1,1095.9,410.41
router_livebench-da_20260527_163404,1,1096.0,409.08
router_livebench-da_20260527_163404,1,1096.1,409.05
router_livebench-da_20260527_163404,1,1096.2,402.51
router_livebench-da_20260527_163404,1,1096.3,405.03
router_livebench-da_20260527_163404,1,1096.4,413.57
router_livebench-da_20260527_163404,1,1096.5,398.66
router_livebench-da_20260527_163404,1,1096.6,409.07
router_livebench-da_20260527_163404,1,1096.7,414.6
router_livebench-da_20260527_163404,1,1096.8,407.77
router_livebench-da_20260527_163404,1,1096.9,412.3
router_livebench-da_20260527_163404,1,1097.0,402.61
router_livebench-da_20260527_163404,1,1097.1,402.85
router_livebench-da_20260527_163404,1,1097.2,404.14
router_livebench-da_20260527_163404,1,1097.3,403.51
router_livebench-da_20260527_163404,1,1097.4,404.32
router_livebench-da_20260527_163404,1,1097.5,404.47
router_livebench-da_20260527_163404,1,1097.6,409.31
router_livebench-da_20260527_163404,1,1097.7,409.02
router_livebench-da_20260527_163404,1,1097.8,410.96
router_livebench-da_20260527_163404,1,1097.9,401.51
router_livebench-da_20260527_163404,1,1098.0,401.43
router_livebench-da_20260527_163404,1,1098.1,405.8
router_livebench-da_20260527_163404,1,1098.2,404.67
router_livebench-da_20260527_163404,1,1098.3,408.64
router_livebench-da_20260527_163404,1,1098.4,402.25
router_livebench-da_20260527_163404,1,1098.5,405.25
router_livebench-da_20260527_163404,1,1098.6,410.57
router_livebench-da_20260527_163404,1,1098.7,400.5
router_livebench-da_20260527_163404,1,1098.8,401.97
router_livebench-da_20260527_163404,1,1098.9,404.3
router_livebench-da_20260527_163404,1,1099.0,403.47
router_livebench-da_20260527_163404,1,1099.1,402.4
router_livebench-da_20260527_163404,1,1099.2,402.01
router_livebench-da_20260527_163404,1,1099.3,407.81
router_livebench-da_20260527_163404,1,1099.4,395.69
router_livebench-da_20260527_163404,1,1099.5,409.3
router_livebench-da_20260527_163404,1,1099.6,407.77
router_livebench-da_20260527_163404,1,1099.7,400.7
router_livebench-da_20260527_163404,1,1099.8,403.11
router_livebench-da_20260527_163404,1,1099.9,402.41
router_livebench-da_20260527_163404,1,1100.0,401.79
router_livebench-da_20260527_163404,1,1100.1,399.98
router_livebench-da_20260527_163404,1,1100.2,399.89
router_livebench-da_20260527_163404,1,1100.3,400.26
router_livebench-da_20260527_163404,1,1100.4,413.72
router_livebench-da_20260527_163404,1,1100.5,407.85
router_livebench-da_20260527_163404,1,1100.6,398.69
router_livebench-da_20260527_163404,1,1100.7,408.87
router_livebench-da_20260527_163404,1,1100.8,398.49
router_livebench-da_20260527_163404,1,1100.9,400.94
router_livebench-da_20260527_163404,1,1101.0,402.82
router_livebench-da_20260527_163404,1,1101.1,403.31
router_livebench-da_20260527_163404,1,1101.2,401.7
router_livebench-da_20260527_163404,1,1101.3,399.26
router_livebench-da_20260527_163404,1,1101.4,399.01
router_livebench-da_20260527_163404,1,1101.5,406.23
router_livebench-da_20260527_163404,1,1101.6,405.01
router_livebench-da_20260527_163404,1,1101.7,405.58
router_livebench-da_20260527_163404,1,1101.8,398.89
router_livebench-da_20260527_163404,1,1101.9,408.2
router_livebench-da_20260527_163404,1,1102.0,400.05
router_livebench-da_20260527_163404,1,1102.1,401.97
router_livebench-da_20260527_163404,1,1102.2,403.87
router_livebench-da_20260527_163404,1,1102.3,402.56
router_livebench-da_20260527_163404,1,1102.4,399.35
router_livebench-da_20260527_163404,1,1102.5,401.51
router_livebench-da_20260527_163404,1,1102.6,403.86
router_livebench-da_20260527_163404,1,1102.7,404.34
router_livebench-da_20260527_163404,1,1102.8,400.85
router_livebench-da_20260527_163404,1,1102.9,405.71
router_livebench-da_20260527_163404,1,1103.0,399.01
router_livebench-da_20260527_163404,1,1103.1,401.41
router_livebench-da_20260527_163404,1,1103.2,399.66
router_livebench-da_20260527_163404,1,1103.3,399.99
router_livebench-da_20260527_163404,1,1103.4,405.49
router_livebench-da_20260527_163404,1,1103.5,402.55
router_livebench-da_20260527_163404,1,1103.6,401.78
router_livebench-da_20260527_163404,1,1103.7,400.09
router_livebench-da_20260527_163404,1,1103.8,402.65
router_livebench-da_20260527_163404,1,1103.9,402.3
router_livebench-da_20260527_163404,1,1104.0,401.26
router_livebench-da_20260527_163404,1,1104.1,402.94
router_livebench-da_20260527_163404,1,1104.2,406.47
router_livebench-da_20260527_163404,1,1104.3,400.14
router_livebench-da_20260527_163404,1,1104.4,399.69
router_livebench-da_20260527_163404,1,1104.5,403.33
router_livebench-da_20260527_163404,1,1104.6,401.43
router_livebench-da_20260527_163404,1,1104.7,402.49
router_livebench-da_20260527_163404,1,1104.8,407.42
router_livebench-da_20260527_163404,1,1104.9,403.86
router_livebench-da_20260527_163404,1,1105.0,399.94
router_livebench-da_20260527_163404,1,1105.1,393.94
router_livebench-da_20260527_163404,1,1105.2,397.46
router_livebench-da_20260527_163404,1,1105.3,408.12
router_livebench-da_20260527_163404,1,1105.4,403.17
router_livebench-da_20260527_163404,1,1105.5,396.18
router_livebench-da_20260527_163404,1,1105.6,400.31
router_livebench-da_20260527_163404,1,1105.7,402.58
router_livebench-da_20260527_163404,1,1105.8,400.54
router_livebench-da_20260527_163404,1,1105.9,405.42
router_livebench-da_20260527_163404,1,1106.0,400.65
router_livebench-da_20260527_163404,1,1106.1,397.85
router_livebench-da_20260527_163404,1,1106.2,400.05
router_livebench-da_20260527_163404,1,1106.3,399.61
router_livebench-da_20260527_163404,1,1106.4,401.97
router_livebench-da_20260527_163404,1,1106.5,400.35
router_livebench-da_20260527_163404,1,1106.6,405.1
router_livebench-da_20260527_163404,1,1106.7,402.27
router_livebench-da_20260527_163404,1,1106.8,400.86
router_livebench-da_20260527_163404,1,1106.9,403.47
router_livebench-da_20260527_163404,1,1107.0,392.47
router_livebench-da_20260527_163404,1,1107.1,398.65
router_livebench-da_20260527_163404,1,1107.2,402.56
router_livebench-da_20260527_163404,1,1107.3,400.82
router_livebench-da_20260527_163404,1,1107.4,402.11
router_livebench-da_20260527_163404,1,1107.5,402.14
router_livebench-da_20260527_163404,1,1107.6,400.54
router_livebench-da_20260527_163404,1,1107.7,402.94
router_livebench-da_20260527_163404,1,1107.8,399.05
router_livebench-da_20260527_163404,1,1107.9,393.9
router_livebench-da_20260527_163404,1,1108.0,401.27
router_livebench-da_20260527_163404,1,1108.1,401.6
router_livebench-da_20260527_163404,1,1108.2,404.9
router_livebench-da_20260527_163404,1,1108.3,401.99
router_livebench-da_20260527_163404,1,1108.4,399.86
router_livebench-da_20260527_163404,1,1108.5,404.32
router_livebench-da_20260527_163404,1,1108.6,402.0
router_livebench-da_20260527_163404,1,1108.7,404.02
router_livebench-da_20260527_163404,1,1108.8,391.78
router_livebench-da_20260527_163404,1,1108.9,402.15
router_livebench-da_20260527_163404,1,1109.0,401.04
router_livebench-da_20260527_163404,1,1109.1,404.02
router_livebench-da_20260527_163404,1,1109.2,402.0
router_livebench-da_20260527_163404,1,1109.3,404.13
router_livebench-da_20260527_163404,1,1109.4,402.81
router_livebench-da_20260527_163404,1,1109.5,402.08
router_livebench-da_20260527_163404,1,1109.6,395.56
router_livebench-da_20260527_163404,1,1109.7,394.91
router_livebench-da_20260527_163404,1,1109.8,394.13
router_livebench-da_20260527_163404,1,1109.9,398.69
router_livebench-da_20260527_163404,1,1110.0,400.37
router_livebench-da_20260527_163404,1,1110.1,401.99
router_livebench-da_20260527_163404,1,1110.2,400.16
router_livebench-da_20260527_163404,1,1110.3,403.01
router_livebench-da_20260527_163404,1,1110.4,400.73
router_livebench-da_20260527_163404,1,1110.5,406.92
router_livebench-da_20260527_163404,1,1110.6,393.25
router_livebench-da_20260527_163404,1,1110.7,392.74
router_livebench-da_20260527_163404,1,1110.8,393.81
router_livebench-da_20260527_163404,1,1110.9,403.15
router_livebench-da_20260527_163404,1,1111.0,398.79
router_livebench-da_20260527_163404,1,1111.1,401.86
router_livebench-da_20260527_163404,1,1111.2,401.9
router_livebench-da_20260527_163404,1,1111.3,406.73
router_livebench-da_20260527_163404,1,1111.4,403.75
router_livebench-da_20260527_163404,1,1111.5,394.24
router_livebench-da_20260527_163404,1,1111.6,394.69
router_livebench-da_20260527_163404,1,1111.7,394.97
router_livebench-da_20260527_163404,1,1111.8,405.27
router_livebench-da_20260527_163404,1,1111.9,403.7
router_livebench-da_20260527_163404,1,1112.0,400.31
router_livebench-da_20260527_163404,1,1112.1,405.87
router_livebench-da_20260527_163404,1,1112.2,409.33
